,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403485482261,0.0005,22942.935546875,0.0,1.0,0.0,0.0,111.04403485482261,111.04403485482261,100.0
1,129.05469119719726,0.0005,10772.9150390625,0.0,1.0,0.0,0.0,129.05469119719726,129.05469119719726,46.95526000607996
2,101.05957260688334,0.0005,10587.107421875,0.0,1.0,0.0,0.0,101.05957260688334,101.05957260688334,46.14539146590177
3,245.13821609382106,0.0005,6364.16259765625,0.0,1.0,0.0,0.0,245.13821609382106,245.13821609382106,27.739094609988115
4,187.09698589120404,0.0005,3750.607421875,0.0,1.0,0.0,0.0,187.09698589120404,187.09698589120404,16.34754809040058
5,169.085962163843,0.0005,3471.31494140625,0.0,1.0,0.0,0.0,169.085962163843,169.085962163843,15.130212671843857
6,83.04921614165431,0.0005,2715.13623046875,0.0,1.0,0.0,0.0,83.04921614165431,83.04921614165431,11.834301782879619
7,138.05442421818034,0.0005,2129.194580078125,0.0,1.0,0.0,0.0,138.05442421818034,138.05442421818034,9.280392980784612
8,147.0662239189136,0.0005,1766.99609375,0.0,1.0,0.0,0.0,147.0662239189136,147.0662239189136,7.701700116534033
9,77.0420165127056,0.0005,1606.3978271484375,0.0,1.0,0.0,0.0,77.0420165127056,77.0420165127056,7.001710063938356
10,55.054371713961146,0.0005,1463.8004150390625,0.0,1.0,0.0,0.0,55.054371713961146,55.054371713961146,6.380179258440374
11,91.05734332326298,0.0005,1387.7109375,0.0,1.0,0.0,0.0,91.05734332326298,91.05734332326298,6.048532606757101
12,93.03702054770254,0.0005,1049.39453125,0.0,1.0,0.0,0.0,93.03702054770254,93.03702054770254,4.573933135565712
13,141.0913083275749,0.0005,1014.6107788085938,0.0,1.0,0.0,0.0,141.0913083275749,141.0913083275749,4.422323275657685
14,95.08528892081947,0.0005,1013.2861328125,0.0,1.0,0.0,0.0,95.08528892081947,95.08528892081947,4.416549620436506
15,228.8937181277929,0.0005,896.5775146484375,0.0,1.0,0.0,0.0,228.8937181277929,228.8937181277929,3.907858751625871
16,165.624161899589,0.0005,864.5175170898438,0.0,1.0,0.0,0.0,165.624161899589,165.624161899589,3.7681207591048547
17,56.69150497987444,0.0005,849.3246459960938,0.0,1.0,0.0,0.0,56.69150497987444,56.69150497987444,3.7019005011840265
18,59.32476317370715,0.0005,819.6762084960938,0.0,1.0,0.0,0.0,59.32476317370715,59.32476317370715,3.572673631155015
