,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392994031905,0.0005,23801.3671875,0.0,1.0,0.0,0.0,111.04392994031905,111.04392994031905,100.0
1,129.05461364686124,0.0005,12586.6611328125,0.0,1.0,0.0,0.0,129.05461364686124,129.05461364686124,52.8820930060806
2,101.0595178090903,0.0005,11017.6181640625,0.0,1.0,0.0,0.0,101.0595178090903,101.0595178090903,46.28985418051418
3,245.13829183984976,0.0005,7089.634765625,0.0,1.0,0.0,0.0,245.13829183984976,245.13829183984976,29.78667027727858
4,187.0959671819627,0.0005,4143.02001953125,0.0,1.0,0.0,0.0,187.0959671819627,187.0959671819627,17.406647218597936
5,83.04942966183263,0.0005,2653.749267578125,0.0,1.0,0.0,0.0,83.04942966183263,83.04942966183263,11.149566521421596
6,169.08570411714302,0.0005,2428.091064453125,0.0,1.0,0.0,0.0,169.08570411714302,169.08570411714302,10.201477273659766
7,138.05549312677232,0.0005,2379.653564453125,0.0,1.0,0.0,0.0,138.05549312677232,138.05549312677232,9.9979700565389
8,55.0543691870531,0.0005,1807.1884765625,0.0,1.0,0.0,0.0,55.0543691870531,55.0543691870531,7.592792726258176
9,147.06556920244182,0.0005,1624.9227294921875,0.0,1.0,0.0,0.0,147.06556920244182,147.06556920244182,6.827014249608167
10,93.03648287806509,0.0005,1383.958251953125,0.0,1.0,0.0,0.0,93.03648287806509,93.03648287806509,5.81461661866194
11,172.73919022011995,0.0005,1048.2161865234375,0.0,1.0,0.0,0.0,172.73919022011995,172.73919022011995,4.404016703183083
12,59.04934854080754,0.0005,957.6703491210938,0.0,1.0,0.0,0.0,59.04934854080754,59.04934854080754,4.023593861549444
13,163.40892858655135,0.0005,876.6033325195312,0.0,1.0,0.0,0.0,163.40892858655135,163.40892858655135,3.682995710346865
14,160.24768007660992,0.0005,797.774169921875,0.0,1.0,0.0,0.0,160.24768007660992,160.24768007660992,3.3517997669514124
15,180.83852627210962,0.0005,774.367431640625,0.0,1.0,0.0,0.0,180.83852627210962,180.83852627210962,3.253457776355415
