,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
16,85.02848106933376,0.0005,9101.1796875,0.0,1.0,0.0,0.0,85.02848106933376,85.02848106933376,3.1827724824658747
17,115.00657286225442,0.0005,6234.00244140625,0.0,1.0,0.0,0.0,115.00657286225442,115.00657286225442,2.1800922635759017
18,138.05484770885153,0.0005,5713.46826171875,0.0,1.0,0.0,0.0,138.05484770885153,138.05484770885153,1.9980563165691887
19,111.05191613752558,0.0005,4722.25048828125,0.0,1.0,0.0,0.0,111.05191613752558,111.05191613752558,1.6514176651248103
20,102.06279377475606,0.0005,4119.3076171875,0.0,1.0,0.0,0.0,102.06279377475606,102.06279377475606,1.4405625842992065
21,227.12835538850752,0.0005,3825.9658203125,0.0,1.0,0.0,0.0,227.12835538850752,227.12835538850752,1.337978058874096
22,67.05411338075047,0.0005,3721.508056640625,0.0,1.0,0.0,0.0,67.05411338075047,67.05411338075047,1.3014481465758703
23,188.09930871860354,0.0005,3623.572021484375,0.0,1.0,0.0,0.0,188.09930871860354,188.09930871860354,1.2671989471929335
24,197.01206330896056,0.0005,3521.70068359375,0.0,1.0,0.0,0.0,197.01206330896056,197.01206330896056,1.2315735335517126
25,133.01725718540496,0.0005,3480.860107421875,0.0,1.0,0.0,0.0,133.01725718540496,133.01725718540496,1.2172911804424311
26,125.09621107645475,0.0005,3281.55615234375,0.0,1.0,0.0,0.0,125.09621107645475,125.09621107645475,1.147592617657158
27,84.95986362033544,0.0005,3162.17529296875,0.0,1.0,0.0,0.0,84.95986362033544,84.95986362033544,1.1058439513085816
28,130.05792968199728,0.0005,3147.322265625,0.0,1.0,0.0,0.0,130.05792968199728,130.05792968199728,1.1006497008559804
29,151.07461098421206,0.0005,2641.525634765625,0.0,1.0,0.0,0.0,151.07461098421206,151.07461098421206,0.9237676203236959
30,129.0417818294969,0.0005,2516.031982421875,0.0,1.0,0.0,0.0,129.0417818294969,129.0417818294969,0.8798812498620285
31,129.06751111162492,0.0005,2478.3046875,0.0,1.0,0.0,0.0,129.06751111162492,129.06751111162492,0.8666876419740162
32,81.06951157796192,0.0005,2444.7001953125,0.0,1.0,0.0,0.0,81.06951157796192,81.06951157796192,0.8549358189473252
33,204.13790611681725,0.0005,2409.1416015625,0.0,1.0,0.0,0.0,204.13790611681725,204.13790611681725,0.8425006272921023
34,179.0009627361298,0.0005,2326.136962890625,0.0,1.0,0.0,0.0,179.0009627361298,179.0009627361298,0.8134730848247549
35,56.9646755493057,0.0005,2268.147705078125,0.0,1.0,0.0,0.0,56.9646755493057,56.9646755493057,0.7931936682676093
36,97.10099076724114,0.0005,2148.87451171875,0.0,1.0,0.0,0.0,97.10099076724114,97.10099076724114,0.7514826537887459
37,57.03337297292384,0.0005,2094.56787109375,0.0,1.0,0.0,0.0,57.03337297292384,57.03337297292384,0.7324910848568845
38,170.091043230423,0.0005,2036.9901123046875,0.0,1.0,0.0,0.0,170.091043230423,170.091043230423,0.7123555735750251
39,58.44464845954483,0.0005,2012.404052734375,0.0,1.0,0.0,0.0,58.44464845954483,58.44464845954483,0.7037575855625335
40,161.08067581167526,0.0005,2010.2418212890625,0.0,1.0,0.0,0.0,161.08067581167526,161.08067581167526,0.7030014318570622
41,183.53143942922645,0.0005,1993.15966796875,0.0,1.0,0.0,0.0,183.53143942922645,183.53143942922645,0.697027634020302
42,244.1265115357533,0.0005,1950.89306640625,0.0,1.0,0.0,0.0,244.1265115357533,244.1265115357533,0.6822465857386998
43,160.9914271837194,0.0005,1818.5191650390625,0.0,1.0,0.0,0.0,160.9914271837194,160.9914271837194,0.6359541241969514
44,129.09635597822475,0.0005,1741.290283203125,0.0,1.0,0.0,0.0,129.09635597822475,129.09635597822475,0.6089464209761671
45,263.08125723095986,0.0005,1676.3292236328125,0.0,1.0,0.0,0.0,263.08125723095986,263.08125723095986,0.5862288964429259
46,96.08844063004607,0.0005,1649.36669921875,0.0,1.0,0.0,0.0,96.08844063004607,96.08844063004607,0.5767998351882893
47,262.8818148049984,0.0005,1636.73046875,0.0,1.0,0.0,0.0,262.8818148049984,262.8818148049984,0.572380820511184
48,86.0965834223756,0.0005,1598.355224609375,0.0,1.0,0.0,0.0,86.0965834223756,86.0965834223756,0.558960618377779
49,130.39997711617858,0.0005,1592.8660888671875,0.0,1.0,0.0,0.0,130.39997711617858,130.39997711617858,0.5570410133603382
50,71.16852412421137,0.0005,1576.54296875,0.0,1.0,0.0,0.0,71.16852412421137,71.16852412421137,0.5513326569361349
