,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393717512107,0.0005,120110.96875,0.0,1.0,0.0,0.0,111.04393717512107,111.04393717512107,100.0
1,112.04709198631252,0.0005,65248.109375,0.0,1.0,0.0,0.0,112.04709198631252,112.04709198631252,54.32318967538091
2,113.04894375444619,0.0005,54763.8359375,0.0,1.0,0.0,0.0,113.04894375444619,113.04894375444619,45.5943670319452
3,101.05951496623851,0.0005,50037.6796875,0.0,1.0,0.0,0.0,101.05951496623851,101.05951496623851,41.65954217857393
4,248.12354965130712,0.0005,49846.984375,0.0,1.0,0.0,0.0,248.12354965130712,248.12354965130712,41.50077623530948
5,247.14428895002538,0.0005,42594.515625,0.0,1.0,0.0,0.0,247.14428895002538,247.14428895002538,35.462635984276
6,103.06377416034653,0.0005,32509.126953125,0.0,1.0,0.0,0.0,103.06377416034653,103.06377416034653,27.06591020907489
7,129.05478537129613,0.0005,27416.9296875,0.0,1.0,0.0,0.0,129.05478537129613,129.05478537129613,22.826332992589403
8,102.0632119067291,0.0005,23462.9296875,0.0,1.0,0.0,0.0,102.0632119067291,102.0632119067291,19.534377194422554
9,131.05973614799984,0.0005,19938.4296875,0.0,1.0,0.0,0.0,131.05973614799984,131.05973614799984,16.60000738900043
10,189.10248813246608,0.0005,18929.123046875,0.0,1.0,0.0,0.0,189.10248813246608,189.10248813246608,15.759695591394522
11,130.05821988403488,0.0005,16049.0693359375,0.0,1.0,0.0,0.0,130.05821988403488,130.05821988403488,13.36186819818444
12,83.04918227975301,0.0005,15596.9716796875,0.0,1.0,0.0,0.0,83.04918227975301,83.04918227975301,12.985468223265412
13,55.05424022190354,0.0005,15170.9736328125,0.0,1.0,0.0,0.0,55.05424022190354,55.05424022190354,12.630797828622542
14,171.0915523304863,0.0005,10452.1455078125,0.0,1.0,0.0,0.0,171.0915523304863,171.0915523304863,8.70207410412923
15,188.09944921555316,0.0005,9392.1220703125,0.0,1.0,0.0,0.0,188.09944921555316,188.09944921555316,7.819537356210442
16,112.05520880681158,0.0005,5438.5634765625,0.0,1.0,0.0,0.0,112.05520880681158,112.05520880681158,4.527949056744662
17,84.05272840742234,0.0005,5377.27294921875,0.0,1.0,0.0,0.0,84.05272840742234,84.05272840742234,4.476920805135667
18,189.05622586772722,0.0005,5271.75146484375,0.0,1.0,0.0,0.0,189.05622586772722,189.05622586772722,4.389067476273894
19,169.08573848605977,0.0005,5103.3662109375,0.0,1.0,0.0,0.0,169.08573848605977,169.08573848605977,4.248876071892893
20,91.64327993008908,0.0005,4866.3310546875,0.0,1.0,0.0,0.0,91.64327993008908,91.64327993008908,4.051529269417785
21,95.08601864322557,0.0005,4858.25634765625,0.0,1.0,0.0,0.0,95.08601864322557,95.08601864322557,4.04480656364388
22,73.43192401320269,0.0005,4820.861328125,0.0,1.0,0.0,0.0,73.43192401320269,73.43192401320269,4.013672837956358
23,79.83545816348304,0.0005,4807.3447265625,0.0,1.0,0.0,0.0,79.83545816348304,79.83545816348304,4.002419409811396
24,132.06290332449447,0.0005,4390.4833984375,0.0,1.0,0.0,0.0,132.06290332449447,132.06290332449447,3.6553559130606046
