,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390038818552,0.0005,18573.689453125,0.0,1.0,0.0,0.0,111.04390038818552,111.04390038818552,100.0
1,101.05956876687631,0.0005,9255.3642578125,0.0,1.0,0.0,0.0,101.05956876687631,101.05956876687631,49.83051041727898
2,129.0544394693913,0.0005,8174.73583984375,0.0,1.0,0.0,0.0,129.0544394693913,129.0544394693913,44.01245030221156
3,245.13866523362404,0.0005,5403.8994140625,0.0,1.0,0.0,0.0,245.13866523362404,245.13866523362404,29.094377978594345
4,169.08632818606623,0.0005,3477.879150390625,0.0,1.0,0.0,0.0,169.08632818606623,169.08632818606623,18.724762030547872
5,187.09641482509784,0.0005,2585.65869140625,0.0,1.0,0.0,0.0,187.09641482509784,187.09641482509784,13.921082819499903
6,83.04895815579309,0.0005,2220.451416015625,0.0,1.0,0.0,0.0,83.04895815579309,83.04895815579309,11.954821478088387
7,138.05527015989713,0.0005,1486.1334228515625,0.0,1.0,0.0,0.0,138.05527015989713,138.05527015989713,8.001282817838447
8,55.05425118348161,0.0005,1390.527587890625,0.0,1.0,0.0,0.0,55.05425118348161,55.05425118348161,7.486544832139801
9,147.06467784951815,0.0005,1292.9683837890625,0.0,1.0,0.0,0.0,147.06467784951815,147.06467784951815,6.961289985235121
10,141.09202511525643,0.0005,1291.888427734375,0.0,1.0,0.0,0.0,141.09202511525643,141.09202511525643,6.955475545097027
11,102.06228333626747,0.0005,949.777587890625,0.0,1.0,0.0,0.0,102.06228333626747,102.06228333626747,5.113564487484344
12,72.43962112059387,0.0005,915.0994873046875,0.0,1.0,0.0,0.0,72.43962112059387,72.43962112059387,4.926858983047782
13,52.26541478990842,0.0005,868.2822875976562,0.0,1.0,0.0,0.0,52.26541478990842,52.26541478990842,4.674797055205254
14,101.04537846991194,0.0005,856.7249755859375,0.0,1.0,0.0,0.0,101.04537846991194,101.04537846991194,4.612572950291223
15,130.73701382210112,0.0005,854.5010986328125,0.0,1.0,0.0,0.0,130.73701382210112,130.73701382210112,4.600599685858556
16,56.55754506422493,0.0005,810.1488037109375,0.0,1.0,0.0,0.0,56.55754506422493,56.55754506422493,4.361808706641377
