,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386036334024,0.0005,17544.560546875,0.0,1.0,0.0,0.0,111.04386036334024,111.04386036334024,100.0
1,101.05963722609874,0.0005,9775.5771484375,0.0,1.0,0.0,0.0,101.05963722609874,101.05963722609874,55.71856372417777
2,129.0544569236062,0.0005,8409.640625,0.0,1.0,0.0,0.0,129.0544569236062,129.0544569236062,47.933036581517044
3,245.13797886703438,0.0005,4094.819580078125,0.0,1.0,0.0,0.0,245.13797886703438,245.13797886703438,23.339539164504668
4,187.0967715259614,0.0005,3923.46142578125,0.0,1.0,0.0,0.0,187.0967715259614,187.0967715259614,22.362836705420293
5,169.08560268273143,0.0005,2054.373779296875,0.0,1.0,0.0,0.0,169.08560268273143,169.08560268273143,11.709462735233888
6,55.0542903411484,0.0005,1656.4410400390625,0.0,1.0,0.0,0.0,55.0542903411484,55.0542903411484,9.441336735755996
7,138.05492272016116,0.0005,1384.5606689453125,0.0,1.0,0.0,0.0,138.05492272016116,138.05492272016116,7.891680531103
8,91.05691293567483,0.0005,1236.871826171875,0.0,1.0,0.0,0.0,91.05691293567483,91.05691293567483,7.049887757902172
9,147.06607454511487,0.0005,1125.293212890625,0.0,1.0,0.0,0.0,147.06607454511487,147.06607454511487,6.413915070053207
10,83.04899702179702,0.0005,1091.9466552734375,0.0,1.0,0.0,0.0,83.04899702179702,83.04899702179702,6.223847285065984
11,168.06519701613965,0.0005,1057.4512939453125,0.0,1.0,0.0,0.0,168.06519701613965,168.06519701613965,6.027231580523478
12,123.07961130532212,0.0005,1007.5403442382812,0.0,1.0,0.0,0.0,123.07961130532212,123.07961130532212,5.742750532544642
13,85.33897142619665,0.0005,992.3533935546875,0.0,1.0,0.0,0.0,85.33897142619665,85.33897142619665,5.656188371907915
14,141.0918882211373,0.0005,953.6632690429688,0.0,1.0,0.0,0.0,141.0918882211373,141.0918882211373,5.4356634724192805
15,62.93675754181761,0.0005,885.72705078125,0.0,1.0,0.0,0.0,62.93675754181761,62.93675754181761,5.048442498259176
16,148.23211085192253,0.0005,789.1431884765625,0.0,1.0,0.0,0.0,148.23211085192253,148.23211085192253,4.497936476483151
