,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391486145045,0.0005,32904.48828125,0.0,1.0,0.0,0.0,111.04391486145045,111.04391486145045,100.0
1,245.13340349531506,0.0005,22159.373046875,0.0,1.0,0.0,0.0,245.13340349531506,245.13340349531506,67.3445301974263
2,101.05975833535622,0.0005,15022.9208984375,0.0,1.0,0.0,0.0,101.05975833535622,101.05975833535622,45.65614505240012
3,86.09643953505031,0.0005,13839.1982421875,0.0,1.0,0.0,0.0,86.09643953505031,86.09643953505031,42.05869461909701
4,129.05507369451334,0.0005,8546.9013671875,0.0,1.0,0.0,0.0,129.05507369451334,129.05507369451334,25.974880065397617
5,58.06524354747292,0.0005,5935.3818359375,0.0,1.0,0.0,0.0,58.06524354747292,58.06524354747292,18.038213465606955
6,72.68804797958242,0.0005,4881.4853515625,0.0,1.0,0.0,0.0,72.68804797958242,72.68804797958242,14.835317631558858
7,68.15117932628834,0.0005,4673.03564453125,0.0,1.0,0.0,0.0,68.15117932628834,68.15117932628834,14.201818319095668
8,132.7817727269696,0.0005,4347.828125,0.0,1.0,0.0,0.0,132.7817727269696,132.7817727269696,13.213480446305944
9,69.45667897534537,0.0005,4061.656982421875,0.0,1.0,0.0,0.0,69.45667897534537,69.45667897534537,12.343777990725762
