,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385037794773,0.0005,127756.1640625,0.0,1.0,0.0,0.0,111.04385037794773,111.04385037794773,100.0
1,101.05968693022592,0.0005,54030.9921875,0.0,1.0,0.0,0.0,101.05968693022592,101.05968693022592,42.29227809396917
2,129.05438603514057,0.0005,27289.162109375,0.0,1.0,0.0,0.0,129.05438603514057,129.05438603514057,21.360348684251964
3,245.1380510028534,0.0005,21485.845703125,0.0,1.0,0.0,0.0,245.1380510028534,245.1380510028534,16.817854434494322
4,187.09694945375549,0.0005,17810.869140625,0.0,1.0,0.0,0.0,187.09694945375549,187.09694945375549,13.941299248709196
5,169.08555732988054,0.0005,12071.158203125,0.0,1.0,0.0,0.0,169.08555732988054,169.08555732988054,9.448591613332749
6,83.04893794892237,0.0005,10581.2158203125,0.0,1.0,0.0,0.0,83.04893794892237,83.04893794892237,8.282352478222522
7,55.05432876884514,0.0005,7377.607421875,0.0,1.0,0.0,0.0,55.05432876884514,55.05432876884514,5.774756526241487
8,59.049095000880634,0.0005,6446.953125,0.0,1.0,0.0,0.0,59.049095000880634,59.049095000880634,5.046295161027272
9,107.23707304899102,0.0005,4557.8291015625,0.0,1.0,0.0,0.0,107.23707304899102,107.23707304899102,3.5676001506532002
10,216.40164773862057,0.0005,4418.0302734375,0.0,1.0,0.0,0.0,216.40164773862057,216.40164773862057,3.4581738625747573
11,170.387618661619,0.0005,4259.81982421875,0.0,1.0,0.0,0.0,170.387618661619,170.387618661619,3.3343360420048227
12,222.43097313927606,0.0005,3968.955322265625,0.0,1.0,0.0,0.0,222.43097313927606,222.43097313927606,3.106664442683141
