,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04401683311275,0.0005,161078.875,0.0,1.0,0.0,0.0,111.04401683311275,111.04401683311275,100.0
1,246.24280740716267,0.0005,113569.0546875,0.0,1.0,0.0,0.0,246.24280740716267,246.24280740716267,70.50524451918353
2,101.05968323866809,0.0005,80180.0234375,0.0,1.0,0.0,0.0,101.05968323866809,101.05968323866809,49.77687076440036
3,129.05456246124095,0.0005,60517.36328125,0.0,1.0,0.0,0.0,129.05456246124095,129.05456246124095,37.57001858949536
4,245.13805716286652,0.0005,42013.1015625,0.0,1.0,0.0,0.0,245.13805716286652,245.13805716286652,26.082316233273918
5,187.0963677163673,0.0005,32309.337890625,0.0,1.0,0.0,0.0,187.0963677163673,187.0963677163673,20.058085140354375
6,169.08579906146906,0.0005,21254.435546875,0.0,1.0,0.0,0.0,169.08579906146906,169.08579906146906,13.195048417661845
7,143.07019065848223,0.0005,20012.03125,0.0,1.0,0.0,0.0,143.07019065848223,143.07019065848223,12.423746596193945
8,83.04904259351378,0.0005,19607.30078125,0.0,1.0,0.0,0.0,83.04904259351378,83.04904259351378,12.172484306989356
9,147.0652684185273,0.0005,13201.4013671875,0.0,1.0,0.0,0.0,147.0652684185273,147.0652684185273,8.195613091528916
10,55.05418704626051,0.0005,12835.6474609375,0.0,1.0,0.0,0.0,55.05418704626051,55.05418704626051,7.968547992986355
11,226.21667252498978,0.0005,10405.3984375,0.0,1.0,0.0,0.0,226.21667252498978,226.21667252498978,6.4598156881217355
12,95.08554557740503,0.0005,8128.8203125,0.0,1.0,0.0,0.0,95.08554557740503,95.08554557740503,5.046484408647626
13,59.04912386936962,0.0005,7452.60498046875,0.0,1.0,0.0,0.0,59.04912386936962,59.04912386936962,4.626680550425219
14,141.09120805673427,0.0005,6380.25,0.0,1.0,0.0,0.0,141.09120805673427,141.09120805673427,3.960947703415485
15,244.2267258765773,0.0005,5496.03857421875,0.0,1.0,0.0,0.0,244.2267258765773,244.2267258765773,3.4120169849825124
16,85.028496230225,0.0005,5373.255859375,0.0,1.0,0.0,0.0,85.028496230225,85.028496230225,3.3357917724313633
17,246.14366432277086,0.0005,5296.24658203125,0.0,1.0,0.0,0.0,246.14366432277086,246.14366432277086,3.2879833448248568
18,123.08041515506437,0.0005,5224.45068359375,0.0,1.0,0.0,0.0,123.08041515506437,123.08041515506437,3.2434114551605537
19,228.23300175347612,0.0005,4771.35986328125,0.0,1.0,0.0,0.0,228.23300175347612,228.23300175347612,2.962126388877033
20,112.04730172998035,0.0005,4353.43603515625,0.0,1.0,0.0,0.0,112.04730172998035,112.04730172998035,2.702673479161218
21,106.08613153469344,0.0005,4113.6708984375,0.0,1.0,0.0,0.0,106.08613153469344,106.08613153469344,2.5538239563924816
22,88.0756498110355,0.0005,4073.64990234375,0.0,1.0,0.0,0.0,88.0756498110355,88.0756498110355,2.5289783668676296
23,227.21996658676335,0.0005,2912.447265625,0.0,1.0,0.0,0.0,227.21996658676335,227.21996658676335,1.808087662410729
24,138.05473635299666,0.0005,2826.609619140625,0.0,1.0,0.0,0.0,138.05473635299666,138.05473635299666,1.7547984607793075
25,57.06967876145694,0.0005,2266.045166015625,0.0,1.0,0.0,0.0,57.06967876145694,57.06967876145694,1.4067922724290352
26,130.05791121037112,0.0005,2237.11328125,0.0,1.0,0.0,0.0,130.05791121037112,130.05791121037112,1.3888309570389041
27,102.06318254920862,0.0005,2098.9033203125,0.0,1.0,0.0,0.0,102.06318254920862,102.06318254920862,1.3030282961142483
28,227.12826313699776,0.0005,2037.89794921875,0.0,1.0,0.0,0.0,227.12826313699776,227.12826313699776,1.2651553155053696
29,161.0808553617259,0.0005,2020.6171875,0.0,1.0,0.0,0.0,161.0808553617259,161.0808553617259,1.2544271789208858
30,81.06984512343679,0.0005,1931.251953125,0.0,1.0,0.0,0.0,81.06984512343679,81.06984512343679,1.198948001794152
31,188.0995244724887,0.0005,1858.74755859375,0.0,1.0,0.0,0.0,188.0995244724887,188.0995244724887,1.1539362679269705
32,147.0792271303718,0.0005,1830.7855224609375,0.0,1.0,0.0,0.0,147.0792271303718,147.0792271303718,1.1365770480213109
33,129.04200592344682,0.0005,1719.0931396484375,0.0,1.0,0.0,0.0,129.04200592344682,129.04200592344682,1.067236867434316
34,245.22596232114216,0.0005,1682.1749267578125,0.0,1.0,0.0,0.0,245.22596232114216,245.22596232114216,1.0443175287621127
35,85.06490499226561,0.0005,1433.775146484375,0.0,1.0,0.0,0.0,85.06490499226561,85.06490499226561,0.8901074994994688
36,97.1006384219453,0.0005,1430.5665283203125,0.0,1.0,0.0,0.0,97.1006384219453,97.1006384219453,0.8881155448349838
37,125.09613040041228,0.0005,1420.256591796875,0.0,1.0,0.0,0.0,125.09613040041228,125.09613040041228,0.8817149932273086
38,79.05435481645446,0.0005,1403.25390625,0.0,1.0,0.0,0.0,79.05435481645446,79.05435481645446,0.8711594901876488
39,57.03333814460323,0.0005,1337.3018798828125,0.0,1.0,0.0,0.0,57.03333814460323,57.03333814460323,0.8302155573676637
40,100.0757705806902,0.0005,1321.5155029296875,0.0,1.0,0.0,0.0,100.0757705806902,100.0757705806902,0.8204151555749861
41,105.06987036606898,0.0005,1288.586181640625,0.0,1.0,0.0,0.0,105.06987036606898,105.06987036606898,0.7999721761408037
42,133.10094832008195,0.0005,1284.6942138671875,0.0,1.0,0.0,0.0,133.10094832008195,133.10094832008195,0.7975559885597583
43,157.10028283879421,0.0005,1282.1221923828125,0.0,1.0,0.0,0.0,157.10028283879421,157.10028283879421,0.7959592419445519
44,86.05956692045976,0.0005,1209.533203125,0.0,1.0,0.0,0.0,86.05956692045976,86.05956692045976,0.7508949904976677
45,246.0579873436794,0.0005,1173.6141357421875,0.0,1.0,0.0,0.0,246.0579873436794,246.0579873436794,0.7285959352163265
