,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04403480509905,0.0005,1258218.0,0.0,1.0,0.0,0.0,111.04403480509905,111.04403480509905,100.0
1,101.05966748828416,0.0005,502809.8125,0.0,1.0,0.0,0.0,101.05966748828416,101.05966748828416,39.96205844297252
2,129.05460205084037,0.0005,319209.28125,0.0,1.0,0.0,0.0,129.05460205084037,129.05460205084037,25.36995029875586
3,245.13809885624693,0.0005,265745.15625,0.0,1.0,0.0,0.0,245.13809885624693,245.13809885624693,21.120756200435856
4,187.0963095579609,0.0005,206618.78125,0.0,1.0,0.0,0.0,187.0963095579609,187.0963095579609,16.42154072267286
5,169.08593164356898,0.0005,163930.75,0.0,1.0,0.0,0.0,169.08593164356898,169.08593164356898,13.028803434698915
6,83.04904264800331,0.0005,129702.4375,0.0,1.0,0.0,0.0,83.04904264800331,83.04904264800331,10.308423301844355
7,55.05417381571475,0.0005,77992.96875,0.0,1.0,0.0,0.0,55.05417381571475,55.05417381571475,6.198684866215552
8,95.08545407436284,0.0005,52143.0078125,0.0,1.0,0.0,0.0,95.08545407436284,95.08545407436284,4.144195029200028
9,141.09122483821034,0.0005,44829.99609375,0.0,1.0,0.0,0.0,141.09122483821034,141.09122483821034,3.562975262931384
10,59.04911371418557,0.0005,38944.0703125,0.0,1.0,0.0,0.0,59.04911371418557,59.04911371418557,3.095176695334195
11,112.04709193706998,0.0005,37498.8984375,0.0,1.0,0.0,0.0,112.04709193706998,112.04709193706998,2.980318071868309
12,123.08061438512726,0.0005,37191.25390625,0.0,1.0,0.0,0.0,123.08061438512726,123.08061438512726,2.9558672587937864
13,85.02858028919844,0.0005,33906.9921875,0.0,1.0,0.0,0.0,85.02858028919844,85.02858028919844,2.694842403105026
14,143.07014392881342,0.0005,30181.037109375,0.0,1.0,0.0,0.0,143.07014392881342,143.07014392881342,2.3987128708518717
15,147.06490797479705,0.0005,28180.025390625,0.0,1.0,0.0,0.0,147.06490797479705,147.06490797479705,2.2396774955234307
16,246.142813714802,0.0005,19912.35546875,0.0,1.0,0.0,0.0,246.142813714802,246.142813714802,1.5825838979215048
17,125.09629857274525,0.0005,18029.873046875,0.0,1.0,0.0,0.0,125.09629857274525,125.09629857274525,1.4329689327982116
18,102.06299397446207,0.0005,15838.0556640625,0.0,1.0,0.0,0.0,102.06299397446207,102.06299397446207,1.2587688035032483
19,130.05757275757227,0.0005,15448.734375,0.0,1.0,0.0,0.0,130.05757275757227,130.05757275757227,1.2278265272790567
20,85.06480661124397,0.0005,14768.568359375,0.0,1.0,0.0,0.0,85.06480661124397,85.06480661124397,1.1737686441757311
21,227.12709492858627,0.0005,14453.04296875,0.0,1.0,0.0,0.0,227.12709492858627,227.12709492858627,1.1486914802323605
22,188.1002756910882,0.0005,13084.9033203125,0.0,1.0,0.0,0.0,188.1002756910882,188.1002756910882,1.0399551842615906
23,51.63051814641973,0.0005,7659.48681640625,0.0,1.0,0.0,0.0,51.63051814641973,51.63051814641973,0.6087567350336944
24,103.03919358190046,0.0005,7033.74169921875,0.0,1.0,0.0,0.0,103.03919358190046,103.03919358190046,0.5590240879735269
25,252.03662914573806,0.0005,6889.80517578125,0.0,1.0,0.0,0.0,252.03662914573806,252.03662914573806,0.5475843753452303
26,155.05059592852362,0.0005,6629.11572265625,0.0,1.0,0.0,0.0,155.05059592852362,155.05059592852362,0.5268654337051488
