,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04407429362891,0.0005,200655.3125,0.0,1.0,0.0,0.0,111.04407429362891,111.04407429362891,100.0
1,101.05970916065644,0.0005,99922.1328125,0.0,1.0,0.0,0.0,101.05970916065644,101.05970916065644,49.797900472981496
2,129.05457438873123,0.0005,78111.6640625,0.0,1.0,0.0,0.0,129.05457438873123,129.05457438873123,38.928281085256586
3,245.13832469810114,0.0005,52181.5390625,0.0,1.0,0.0,0.0,245.13832469810114,245.13832469810114,26.00556068631375
4,187.09640970165242,0.0005,38310.984375,0.0,1.0,0.0,0.0,187.09640970165242,187.09640970165242,19.092932999219745
5,169.08599035040584,0.0005,27411.537109375,0.0,1.0,0.0,0.0,169.08599035040584,169.08599035040584,13.66100741009536
6,83.04908586551727,0.0005,26389.056640625,0.0,1.0,0.0,0.0,83.04908586551727,83.04908586551727,13.151436815621315
7,143.07029064825977,0.0005,16268.2978515625,0.0,1.0,0.0,0.0,143.07029064825977,143.07029064825977,8.107583920342254
8,55.05420423686073,0.0005,14459.8515625,0.0,1.0,0.0,0.0,55.05420423686073,55.05420423686073,7.2063138435470036
9,147.06505482334407,0.0005,13234.5107421875,0.0,1.0,0.0,0.0,147.06505482334407,147.06505482334407,6.59564433021802
10,95.08557814018084,0.0005,10153.95703125,0.0,1.0,0.0,0.0,95.08557814018084,95.08557814018084,5.060397805938978
11,59.04906028654253,0.0005,8892.947265625,0.0,1.0,0.0,0.0,59.04906028654253,59.04906028654253,4.431952064874933
12,85.0284581783852,0.0005,8248.7861328125,0.0,1.0,0.0,0.0,85.0284581783852,85.0284581783852,4.110923369054832
13,141.0910675374477,0.0005,7860.798828125,0.0,1.0,0.0,0.0,141.0910675374477,141.0910675374477,3.9175632731503187
14,123.0807125166194,0.0005,7477.89306640625,0.0,1.0,0.0,0.0,123.0807125166194,123.0807125166194,3.726735650921901
15,246.1462568899385,0.0005,6169.43603515625,0.0,1.0,0.0,0.0,246.1462568899385,246.1462568899385,3.074643755149144
16,112.04731599207591,0.0005,6092.10546875,0.0,1.0,0.0,0.0,112.04731599207591,112.04731599207591,3.0361047474135527
17,138.05484518338903,0.0005,4859.54296875,0.0,1.0,0.0,0.0,138.05484518338903,138.05484518338903,2.4218361867443705
18,81.06974373158062,0.0005,3765.304931640625,0.0,1.0,0.0,0.0,81.06974373158062,81.06974373158062,1.8765039832377353
19,135.1168459937008,0.0005,3343.38037109375,0.0,1.0,0.0,0.0,135.1168459937008,135.1168459937008,1.666230676595592
20,153.1274315533438,0.0005,3224.384521484375,0.0,1.0,0.0,0.0,153.1274315533438,153.1274315533438,1.6069270637847552
21,111.05200602435885,0.0005,3075.618896484375,0.0,1.0,0.0,0.0,111.05200602435885,111.05200602435885,1.532787175263239
22,130.0576708407362,0.0005,2945.8173828125,0.0,1.0,0.0,0.0,130.0576708407362,130.0576708407362,1.4680983753233545
23,85.064747175323,0.0005,2850.063232421875,0.0,1.0,0.0,0.0,85.064747175323,85.064747175323,1.4203776600342315
24,188.10009191117115,0.0005,2299.43115234375,0.0,1.0,0.0,0.0,188.10009191117115,188.10009191117115,1.1459607641057348
25,227.12736549143398,0.0005,2099.132568359375,0.0,1.0,0.0,0.0,227.12736549143398,227.12736549143398,1.046138545850549
26,245.10696157977975,0.0005,2023.1143798828125,0.0,1.0,0.0,0.0,245.10696157977975,245.10696157977975,1.0082535840573932
27,129.0418474546424,0.0005,1933.5626220703125,0.0,1.0,0.0,0.0,129.0418474546424,129.0418474546424,0.9636239369791479
28,125.09632294064807,0.0005,1724.6265869140625,0.0,1.0,0.0,0.0,125.09632294064807,125.09632294064807,0.8594970974985088
29,101.06680237837604,0.0005,1695.5140380859375,0.0,1.0,0.0,0.0,101.06680237837604,101.06680237837604,0.8449883618635502
30,97.06482196616244,0.0005,1578.314697265625,0.0,1.0,0.0,0.0,97.06482196616244,97.06482196616244,0.7865800698726204
31,97.10120810485367,0.0005,1548.443115234375,0.0,1.0,0.0,0.0,97.10120810485367,97.10120810485367,0.7716930570848329
32,115.00641115446945,0.0005,1501.2674560546875,0.0,1.0,0.0,0.0,115.00641115446945,115.00641115446945,0.7481822620842334
33,102.06283028996477,0.0005,1468.1182861328125,0.0,1.0,0.0,0.0,102.06283028996477,102.06283028996477,0.7316618074255137
34,121.10046157037104,0.0005,1455.6190185546875,0.0,1.0,0.0,0.0,121.10046157037104,121.10046157037104,0.7254325840760819
35,87.5598806756128,0.0005,1372.9896240234375,0.0,1.0,0.0,0.0,87.5598806756128,87.5598806756128,0.6842528148979048
36,151.07437236946268,0.0005,1302.6114501953125,0.0,1.0,0.0,0.0,151.07437236946268,151.07437236946268,0.6491786506750538
37,112.11669490274423,0.0005,1247.4447021484375,0.0,1.0,0.0,0.0,112.11669490274423,112.11669490274423,0.6216853601363969
38,69.03345152035331,0.0005,1232.7601318359375,0.0,1.0,0.0,0.0,69.03345152035331,69.03345152035331,0.6143670538680293
39,52.96871017259991,0.0005,1193.2657470703125,0.0,1.0,0.0,0.0,52.96871017259991,52.96871017259991,0.5946843530845027
40,124.14245620235823,0.0005,1190.0369873046875,0.0,1.0,0.0,0.0,124.14245620235823,124.14245620235823,0.5930752455431189
41,57.03342967664494,0.0005,1166.3436279296875,0.0,1.0,0.0,0.0,57.03342967664494,57.03342967664494,0.5812672554730827
42,133.065238954574,0.0005,1164.801025390625,0.0,1.0,0.0,0.0,133.065238954574,133.065238954574,0.5804984731668269
43,268.36536708255767,0.0005,1099.908203125,0.0,1.0,0.0,0.0,268.36536708255767,268.36536708255767,0.5481580275254362
