,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.044029377588,0.0005,159275.21875,0.0,1.0,0.0,0.0,111.044029377588,111.044029377588,100.0
1,101.05963945378281,0.0005,71917.515625,0.0,1.0,0.0,0.0,101.05963945378281,101.05963945378281,45.15298499629278
2,129.05454308674797,0.0005,41052.73828125,0.0,1.0,0.0,0.0,129.05454308674797,129.05454308674797,25.774717877290627
3,245.13738600258026,0.0005,32460.634765625,0.0,1.0,0.0,0.0,245.13738600258026,245.13738600258026,20.380216721959453
4,187.09689228661387,0.0005,23277.607421875,0.0,1.0,0.0,0.0,187.09689228661387,187.09689228661387,14.614707551217851
5,169.0858318882777,0.0005,20597.013671875,0.0,1.0,0.0,0.0,169.0858318882777,169.0858318882777,12.931712687963268
6,83.04921880623937,0.0005,19042.072265625,0.0,1.0,0.0,0.0,83.04921880623937,83.04921880623937,11.95545196237566
7,111.05372727728619,0.0005,9273.12109375,0.0,1.0,0.0,0.0,111.05372727728619,111.05372727728619,5.822073996523706
8,59.04930802835682,0.0005,8569.2060546875,0.0,1.0,0.0,0.0,59.04930802835682,59.04930802835682,5.380125120492104
9,95.08551431427009,0.0005,8092.4873046875,0.0,1.0,0.0,0.0,95.08551431427009,95.08551431427009,5.080820085006161
10,245.07826549878524,0.0005,7753.2841796875,0.0,1.0,0.0,0.0,245.07826549878524,245.07826549878524,4.867853417835912
11,246.24345342722637,0.0005,7642.49853515625,0.0,1.0,0.0,0.0,246.24345342722637,246.24345342722637,4.798297308981878
12,55.05422594396602,0.0005,7358.44140625,0.0,1.0,0.0,0.0,55.05422594396602,55.05422594396602,4.619953727892777
13,143.07013708008554,0.0005,5704.4853515625,0.0,1.0,0.0,0.0,143.07013708008554,143.07013708008554,3.5815272434290724
14,85.02857732912545,0.0005,5532.439453125,0.0,1.0,0.0,0.0,85.02857732912545,85.02857732912545,3.4735092480449037
15,131.6531510511423,0.0005,5290.0009765625,0.0,1.0,0.0,0.0,131.6531510511423,131.6531510511423,3.321295690615713
16,239.4802547906719,0.0005,5059.16357421875,0.0,1.0,0.0,0.0,239.4802547906719,239.4802547906719,3.1763657987245737
17,74.06010047150778,0.0005,4806.85009765625,0.0,1.0,0.0,0.0,74.06010047150778,74.06010047150778,3.0179522812027217
18,199.14831650833895,0.0005,4469.14111328125,0.0,1.0,0.0,0.0,199.14831650833895,199.14831650833895,2.805923701348707
19,162.8861392059996,0.0005,4360.2548828125,0.0,1.0,0.0,0.0,162.8861392059996,162.8861392059996,2.737560128331326
20,50.92104806207316,0.0005,4348.05615234375,0.0,1.0,0.0,0.0,50.92104806207316,50.92104806207316,2.72990122786678
21,120.41048080006888,0.0005,4063.12548828125,0.0,1.0,0.0,0.0,120.41048080006888,120.41048080006888,2.5510092029186118
22,72.95310722579441,0.0005,4037.2109375,0.0,1.0,0.0,0.0,72.95310722579441,72.95310722579441,2.5347389061426107
