,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391770303893,0.0005,39479.4453125,0.0,1.0,0.0,0.0,111.04391770303893,111.04391770303893,100.0
1,101.05948658628577,0.0005,17278.9921875,0.0,1.0,0.0,0.0,101.05948658628577,101.05948658628577,43.767059163896405
2,129.05453341622155,0.0005,15510.3291015625,0.0,1.0,0.0,0.0,129.05453341622155,129.05453341622155,39.28709985358283
3,245.13793865404935,0.0005,8481.6181640625,0.0,1.0,0.0,0.0,245.13793865404935,245.13793865404935,21.48363052450751
4,187.09651506581986,0.0005,6993.17724609375,0.0,1.0,0.0,0.0,187.09651506581986,187.09651506581986,17.713463780301815
5,83.04920030916138,0.0005,4052.906982421875,0.0,1.0,0.0,0.0,83.04920030916138,83.04920030916138,10.265866073702513
6,169.08601446307296,0.0005,3851.537109375,0.0,1.0,0.0,0.0,169.08601446307296,169.08601446307296,9.755803504553102
7,138.05527400800563,0.0005,3191.796875,0.0,1.0,0.0,0.0,138.05527400800563,138.05527400800563,8.084705470746348
8,147.06581248238675,0.0005,2855.13330078125,0.0,1.0,0.0,0.0,147.06581248238675,147.06581248238675,7.231948874107551
9,55.054388777789804,0.0005,2469.425537109375,0.0,1.0,0.0,0.0,55.054388777789804,55.054388777789804,6.254965128214464
10,95.08557999194758,0.0005,2444.2236328125,0.0,1.0,0.0,0.0,95.08557999194758,95.08557999194758,6.191129620655053
11,123.08027045594838,0.0005,1485.7388916015625,0.0,1.0,0.0,0.0,123.08027045594838,123.08027045594838,3.763322609629338
12,85.02863868044193,0.0005,1414.5789794921875,0.0,1.0,0.0,0.0,85.02863868044193,85.02863868044193,3.583077138736554
13,91.05765837463994,0.0005,1264.750732421875,0.0,1.0,0.0,0.0,91.05765837463994,91.05765837463994,3.2035676347798865
14,129.06574486412308,0.0005,1204.186767578125,0.0,1.0,0.0,0.0,129.06574486412308,129.06574486412308,3.050161313175428
15,112.04728744055338,0.0005,1161.161865234375,0.0,1.0,0.0,0.0,112.04728744055338,112.04728744055338,2.94118079938354
16,59.04926018076054,0.0005,1155.5635986328125,0.0,1.0,0.0,0.0,59.04926018076054,59.04926018076054,2.9270005935644123
17,141.09214210153772,0.0005,1061.460693359375,0.0,1.0,0.0,0.0,141.09214210153772,141.09214210153772,2.688641354906004
18,93.03662299538378,0.0005,1043.801513671875,0.0,1.0,0.0,0.0,93.03662299538378,93.03662299538378,2.6439112946234484
19,143.07063469997865,0.0005,1018.04150390625,0.0,1.0,0.0,0.0,143.07063469997865,143.07063469997865,2.5786621261973943
20,105.14183858947496,0.0005,993.3934936523438,0.0,1.0,0.0,0.0,105.14183858947496,105.14183858947496,2.5162296121161942
21,126.05409064420941,0.0005,935.718505859375,0.0,1.0,0.0,0.0,126.05409064420941,126.05409064420941,2.37014096437446
22,155.0136757563003,0.0005,930.4503784179688,0.0,1.0,0.0,0.0,155.0136757563003,155.0136757563003,2.3567969890482963
23,175.61114027766692,0.0005,884.6876220703125,0.0,1.0,0.0,0.0,175.61114027766692,175.61114027766692,2.2408815905784834
24,89.21196713157146,0.0005,744.2085571289062,0.0,1.0,0.0,0.0,89.21196713157146,89.21196713157146,1.885053225135548
