,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391099004064,0.0005,28629.326171875,0.0,1.0,0.0,0.0,111.04391099004064,111.04391099004064,100.0
1,101.05967144140806,0.0005,14851.669921875,0.0,1.0,0.0,0.0,101.05967144140806,101.05967144140806,51.87572293079341
2,129.05474774643056,0.0005,10805.5009765625,0.0,1.0,0.0,0.0,129.05474774643056,129.05474774643056,37.74277086261868
3,245.13875340814567,0.0005,6220.03076171875,0.0,1.0,0.0,0.0,245.13875340814567,245.13875340814567,21.726081586332306
4,187.09593928849847,0.0005,5146.84228515625,0.0,1.0,0.0,0.0,187.09593928849847,187.09593928849847,17.977518067513678
5,83.04916495413212,0.0005,3982.14404296875,0.0,1.0,0.0,0.0,83.04916495413212,83.04916495413212,13.909318085455835
6,147.06600640145078,0.0005,3167.4677734375,0.0,1.0,0.0,0.0,147.06600640145078,147.06600640145078,11.063717512671223
7,169.08650869062373,0.0005,2840.826416015625,0.0,1.0,0.0,0.0,169.08650869062373,169.08650869062373,9.922784766085092
8,141.09096391846543,0.0005,2029.158203125,0.0,1.0,0.0,0.0,141.09096391846543,141.09096391846543,7.087691100178296
9,55.05437286211097,0.0005,1882.6395263671875,0.0,1.0,0.0,0.0,55.05437286211097,55.05437286211097,6.575912807255182
10,111.0535630123783,0.0005,1762.149658203125,0.0,1.0,0.0,0.0,111.0535630123783,111.0535630123783,6.155051109565523
11,138.0548517183512,0.0005,1579.6156005859375,0.0,1.0,0.0,0.0,138.0548517183512,138.0548517183512,5.5174739045647785
12,91.05741394194959,0.0005,1536.8525390625,0.0,1.0,0.0,0.0,91.05741394194959,91.05741394194959,5.368105871008169
13,112.04757678319508,0.0005,1432.0111083984375,0.0,1.0,0.0,0.0,112.04757678319508,112.04757678319508,5.001902943161906
14,95.0854316790186,0.0005,1126.39404296875,0.0,1.0,0.0,0.0,95.0854316790186,95.0854316790186,3.934406406237049
15,59.049158417924886,0.0005,1089.6566162109375,0.0,1.0,0.0,0.0,59.049158417924886,59.049158417924886,3.8060854442372416
16,85.02880382664458,0.0005,1030.322021484375,0.0,1.0,0.0,0.0,85.02880382664458,85.02880382664458,3.598834339651861
17,73.5228434699927,0.0005,888.471435546875,0.0,1.0,0.0,0.0,73.5228434699927,73.5228434699927,3.1033613233262027
18,77.04241246843218,0.0005,885.8619995117188,0.0,1.0,0.0,0.0,77.04241246843218,77.04241246843218,3.094246767085897
19,65.03633908060513,0.0005,870.6312866210938,0.0,1.0,0.0,0.0,65.03633908060513,65.03633908060513,3.0410470766733875
20,65.94897722389673,0.0005,840.0700073242188,0.0,1.0,0.0,0.0,65.94897722389673,65.94897722389673,2.934298915318134
