,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391999219634,0.0005,10923.27734375,0.0,1.0,0.0,0.0,111.04391999219634,111.04391999219634,100.0
1,101.05945285745705,0.0005,5692.49072265625,0.0,1.0,0.0,0.0,101.05945285745705,101.05945285745705,52.113395490350136
2,215.05219985914968,0.0005,4928.33251953125,0.0,1.0,0.0,0.0,215.05219985914968,215.05219985914968,45.11770931414743
3,129.05424067625466,0.0005,4867.87890625,0.0,1.0,0.0,0.0,129.05424067625466,129.05424067625466,44.564270896547974
4,50.53238453169935,0.0005,4694.5400390625,0.0,1.0,0.0,0.0,50.53238453169935,50.53238453169935,42.977394890999335
5,202.46920280259377,0.0005,4555.90673828125,0.0,1.0,0.0,0.0,202.46920280259377,202.46920280259377,41.70824007217958
6,76.49831061811561,0.0005,4515.013671875,0.0,1.0,0.0,0.0,76.49831061811561,76.49831061811561,41.33387379803523
7,183.06318504911565,0.0005,4396.69482421875,0.0,1.0,0.0,0.0,183.06318504911565,183.06318504911565,40.250692954659975
8,255.8070874563772,0.0005,4316.00048828125,0.0,1.0,0.0,0.0,255.8070874563772,255.8070874563772,39.51195554648026
9,74.47906575823598,0.0005,4312.3779296875,0.0,1.0,0.0,0.0,74.47906575823598,74.47906575823598,39.4787918861634
