,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15695665317094,0.0005,245411.921875,0.0,1.0,0.0,0.0,249.15695665317094,249.15695665317094,100.0
1,250.15943021944523,0.0005,15780.01953125,0.0,1.0,0.0,0.0,250.15943021944523,250.15943021944523,6.430013428315645
2,249.1248452159487,0.0005,13720.51171875,0.0,1.0,0.0,0.0,249.1248452159487,249.1248452159487,5.5908089606740905
3,231.11229380292474,0.0005,3728.23974609375,0.0,1.0,0.0,0.0,231.11229380292474,231.11229380292474,1.5191762965748339
4,232.00956210563922,0.0005,2179.111572265625,0.0,1.0,0.0,0.0,232.00956210563922,232.00956210563922,0.8879403883954547
5,250.12585975559708,0.0005,1516.3682861328125,0.0,1.0,0.0,0.0,250.12585975559708,250.12585975559708,0.6178869692015905
6,106.08666747916017,0.0005,1135.5634765625,0.0,1.0,0.0,0.0,106.08666747916017,106.08666747916017,0.4627173235458776
7,249.22263907067696,0.0005,1117.23046875,0.0,1.0,0.0,0.0,249.22263907067696,249.22263907067696,0.4552470231332359
8,59.13889103983651,0.0005,1032.6832275390625,0.0,1.0,0.0,0.0,59.13889103983651,59.13889103983651,0.42079586828917676
9,174.05320963655993,0.0005,1031.3770751953125,0.0,1.0,0.0,0.0,174.05320963655993,174.05320963655993,0.4202636397267782
10,129.43680161960668,0.0005,967.5836791992188,0.0,1.0,0.0,0.0,129.43680161960668,129.43680161960668,0.3942692236818288
11,263.06623407985296,0.0005,965.6312255859375,0.0,1.0,0.0,0.0,263.06623407985296,263.06623407985296,0.3934736414630173
12,175.61096163122966,0.0005,949.151611328125,0.0,1.0,0.0,0.0,175.61096163122966,175.61096163122966,0.386758558458123
13,58.06518831388843,0.0005,944.0383911132812,0.0,1.0,0.0,0.0,58.06518831388843,58.06518831388843,0.38467503285929405
14,83.0842957941311,0.0005,921.8408203125,0.0,1.0,0.0,0.0,83.0842957941311,83.0842957941311,0.375630007405279
