,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.17794933539736,0.0005,78244.0234375,0.0,1.0,0.0,0.0,247.17794933539736,247.17794933539736,100.0
1,247.13137276261386,0.0005,11998.453125,0.0,1.0,0.0,0.0,247.13137276261386,247.13137276261386,15.334657649071639
2,248.18087964100727,0.0005,5300.314453125,0.0,1.0,0.0,0.0,248.18087964100727,248.18087964100727,6.77408218578995
3,76.82198685018376,0.0005,5289.548828125,0.0,1.0,0.0,0.0,76.82198685018376,76.82198685018376,6.7603231476845025
4,140.1842174378113,0.0005,4549.94482421875,0.0,1.0,0.0,0.0,140.1842174378113,140.1842174378113,5.815070115678763
5,260.9827657869512,0.0005,4537.04150390625,0.0,1.0,0.0,0.0,260.9827657869512,260.9827657869512,5.798578989908874
6,73.80585947529929,0.0005,4453.15087890625,0.0,1.0,0.0,0.0,73.80585947529929,73.80585947529929,5.691362334483414
7,103.7267490426034,0.0005,4449.55322265625,0.0,1.0,0.0,0.0,103.7267490426034,103.7267490426034,5.686764339528728
8,145.76265153482677,0.0005,4447.5390625,0.0,1.0,0.0,0.0,145.76265153482677,145.76265153482677,5.684190136327305
9,62.90923346745215,0.0005,4418.76806640625,0.0,1.0,0.0,0.0,62.90923346745215,62.90923346745215,5.647419281724293
10,195.9906215189958,0.0005,4370.21435546875,0.0,1.0,0.0,0.0,195.9906215189958,195.9906215189958,5.585365071313853
11,104.81640204313265,0.0005,4323.0380859375,0.0,1.0,0.0,0.0,104.81640204313265,104.81640204313265,5.525071303868556
12,63.410079429257294,0.0005,3777.493408203125,0.0,1.0,0.0,0.0,63.410079429257294,63.410079429257294,4.827836353814963
