,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396078484922,0.0005,137387.984375,0.0,1.0,0.0,0.0,111.04396078484922,111.04396078484922,100.0
1,101.05974040308071,0.0005,58278.140625,0.0,1.0,0.0,0.0,101.05974040308071,101.05974040308071,42.41865901892121
2,129.05473390666293,0.0005,36363.01953125,0.0,1.0,0.0,0.0,129.05473390666293,129.05473390666293,26.467394289734443
3,245.1377788593249,0.0005,33008.23828125,0.0,1.0,0.0,0.0,245.1377788593249,245.1377788593249,24.025564121498526
4,83.04900387100471,0.0005,21585.16015625,0.0,1.0,0.0,0.0,83.04900387100471,83.04900387100471,15.711097483847922
5,169.08618194649955,0.0005,20771.17578125,0.0,1.0,0.0,0.0,169.08618194649955,169.08618194649955,15.118626185354863
6,187.09633229351047,0.0005,16178.888671875,0.0,1.0,0.0,0.0,187.09633229351047,187.09633229351047,11.776057961309618
7,246.14809933688238,0.0005,10723.3515625,0.0,1.0,0.0,0.0,246.14809933688238,246.14809933688238,7.805159680653478
8,141.09061187849966,0.0005,7889.14990234375,0.0,1.0,0.0,0.0,141.09061187849966,141.09061187849966,5.742241534609274
9,95.0853218554613,0.0005,6821.2265625,0.0,1.0,0.0,0.0,95.0853218554613,95.0853218554613,4.9649367763351755
10,112.04703606556697,0.0005,6692.375,0.0,1.0,0.0,0.0,112.04703606556697,112.04703606556697,4.871150144930569
11,85.02884859277623,0.0005,6525.7314453125,0.0,1.0,0.0,0.0,85.02884859277623,85.02884859277623,4.749856019068261
12,237.14249638823406,0.0005,5719.1171875,0.0,1.0,0.0,0.0,237.14249638823406,237.14249638823406,4.162749176004861
13,55.05440188380085,0.0005,5178.23583984375,0.0,1.0,0.0,0.0,55.05440188380085,55.05440188380085,3.7690602008613605
14,59.049078301156435,0.0005,4822.42724609375,0.0,1.0,0.0,0.0,59.049078301156435,59.049078301156435,3.510079333379659
15,131.82648034481645,0.0005,4715.2431640625,0.0,1.0,0.0,0.0,131.82648034481645,131.82648034481645,3.4320637175899322
16,188.11276286064077,0.0005,4663.81396484375,0.0,1.0,0.0,0.0,188.11276286064077,188.11276286064077,3.394630168031206
17,123.08125533069034,0.0005,4604.7529296875,0.0,1.0,0.0,0.0,123.08125533069034,123.08125533069034,3.3516416669443547
