,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439853757102,0.0005,21767.205078125,0.0,1.0,0.0,0.0,111.0439853757102,111.0439853757102,100.0
1,101.05963670031076,0.0005,9487.3916015625,0.0,1.0,0.0,0.0,101.05963670031076,101.05963670031076,43.58571331280778
2,129.05458024310622,0.0005,8809.5986328125,0.0,1.0,0.0,0.0,129.05458024310622,129.05458024310622,40.4718869565194
3,245.13807916786303,0.0005,5220.90576171875,0.0,1.0,0.0,0.0,245.13807916786303,245.13807916786303,23.98519122220937
4,187.09647659328925,0.0005,3942.19580078125,0.0,1.0,0.0,0.0,187.09647659328925,187.09647659328925,18.11071190183699
5,169.08635612629473,0.0005,3451.287841796875,0.0,1.0,0.0,0.0,169.08635612629473,169.08635612629473,15.85544781431427
6,147.06531014642445,0.0005,2298.426025390625,0.0,1.0,0.0,0.0,147.06531014642445,147.06531014642445,10.559123310233492
7,83.04920143754372,0.0005,2065.00341796875,0.0,1.0,0.0,0.0,83.04920143754372,83.04920143754372,9.486764196676676
8,59.049336202963474,0.0005,1942.548095703125,0.0,1.0,0.0,0.0,59.049336202963474,59.049336202963474,8.924196233421318
9,55.05435951369171,0.0005,1732.6407470703125,0.0,1.0,0.0,0.0,55.05435951369171,55.05435951369171,7.959867795850068
10,141.09145244020476,0.0005,1367.234375,0.0,1.0,0.0,0.0,141.09145244020476,141.09145244020476,6.281166415682852
11,91.05760152569468,0.0005,1183.5479736328125,0.0,1.0,0.0,0.0,91.05760152569468,91.05760152569468,5.437298768422141
12,77.04196294731923,0.0005,1183.27099609375,0.0,1.0,0.0,0.0,77.04196294731923,77.04196294731923,5.436026315031509
13,138.0548708999689,0.0005,1135.9947509765625,0.0,1.0,0.0,0.0,138.0548708999689,138.0548708999689,5.218836074265607
14,85.02898688706432,0.0005,1070.2540283203125,0.0,1.0,0.0,0.0,85.02898688706432,85.02898688706432,4.916818785319695
15,138.56070293113623,0.0005,934.0021362304688,0.0,1.0,0.0,0.0,138.56070293113623,138.56070293113623,4.290868454991019
16,100.71537472323803,0.0005,895.0906372070312,0.0,1.0,0.0,0.0,100.71537472323803,100.71537472323803,4.112106418782053
17,245.16601324223137,0.0005,876.5424194335938,0.0,1.0,0.0,0.0,245.16601324223137,245.16601324223137,4.026894662349081
18,126.96193462263915,0.0005,854.14599609375,0.0,1.0,0.0,0.0,126.96193462263915,126.96193462263915,3.924003991454676
19,53.02987804203824,0.0005,845.0579223632812,0.0,1.0,0.0,0.0,53.02987804203824,53.02987804203824,3.8822527712229076
