,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04396191915212,0.0005,17963.04296875,0.0,1.0,0.0,0.0,111.04396191915212,111.04396191915212,100.0
1,129.05434776739975,0.0005,8123.53564453125,0.0,1.0,0.0,0.0,129.05434776739975,129.05434776739975,45.223605258104804
2,101.05955018150982,0.0005,8102.58740234375,0.0,1.0,0.0,0.0,101.05955018150982,101.05955018150982,45.10698669729668
3,245.13813860178183,0.0005,5040.4716796875,0.0,1.0,0.0,0.0,245.13813860178183,245.13813860178183,28.060232826121513
4,187.0963265566915,0.0005,3101.006591796875,0.0,1.0,0.0,0.0,187.0963265566915,187.0963265566915,17.263258776320043
5,169.0864295824248,0.0005,2542.7939453125,0.0,1.0,0.0,0.0,169.0864295824248,169.0864295824248,14.155697059435616
6,83.04919667214608,0.0005,2412.115478515625,0.0,1.0,0.0,0.0,83.04919667214608,83.04919667214608,13.428211927744876
7,147.0655662814302,0.0005,1740.7215576171875,0.0,1.0,0.0,0.0,147.0655662814302,147.0655662814302,9.690571695705962
8,53.21859223950887,0.0005,1171.2734375,0.0,1.0,0.0,0.0,53.21859223950887,53.21859223950887,6.5204622598612305
9,55.05435642213888,0.0005,1165.882568359375,0.0,1.0,0.0,0.0,55.05435642213888,55.05435642213888,6.490451369445817
10,95.08571627291079,0.0005,1073.6597900390625,0.0,1.0,0.0,0.0,95.08571627291079,95.08571627291079,5.977048498447006
11,85.02851765423868,0.0005,1041.20751953125,0.0,1.0,0.0,0.0,85.02851765423868,85.02851765423868,5.796387178623472
12,138.05466492688893,0.0005,966.9367065429688,0.0,1.0,0.0,0.0,138.05466492688893,138.05466492688893,5.3829226385815145
13,245.22853344122697,0.0005,961.1141357421875,0.0,1.0,0.0,0.0,245.22853344122697,245.22853344122697,5.350508471277507
14,59.04920720528881,0.0005,949.8455810546875,0.0,1.0,0.0,0.0,59.04920720528881,59.04920720528881,5.28777659056496
15,91.05707795944787,0.0005,931.1489868164062,0.0,1.0,0.0,0.0,91.05707795944787,91.05707795944787,5.183692921273474
16,51.15501624668835,0.0005,861.0230102539062,0.0,1.0,0.0,0.0,51.15501624668835,51.15501624668835,4.793302625573035
17,52.120773649344486,0.0005,845.3809204101562,0.0,1.0,0.0,0.0,52.120773649344486,52.120773649344486,4.706223337999308
18,51.95346344394655,0.0005,844.6475219726562,0.0,1.0,0.0,0.0,51.95346344394655,51.95346344394655,4.702140519521526
19,123.72173973402727,0.0005,830.5242919921875,0.0,1.0,0.0,0.0,123.72173973402727,123.72173973402727,4.623516702804956
20,170.8423726731539,0.0005,826.6715087890625,0.0,1.0,0.0,0.0,170.8423726731539,170.8423726731539,4.602068314523374
21,59.59612991760701,0.0005,823.2042236328125,0.0,1.0,0.0,0.0,59.59612991760701,59.59612991760701,4.58276598828454
22,142.1293337267028,0.0005,814.573486328125,0.0,1.0,0.0,0.0,142.1293337267028,142.1293337267028,4.53471879873151
