,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,249.15698943081614,0.0005,114094.8046875,0.0,1.0,0.0,0.0,249.15698943081614,249.15698943081614,100.0
1,249.12330710796803,0.0005,6153.02685546875,0.0,1.0,0.0,0.0,249.12330710796803,249.12330710796803,5.392907128700194
2,80.1825563776306,0.0005,5224.556640625,0.0,1.0,0.0,0.0,80.1825563776306,80.1825563776306,4.579136319953219
3,250.161730978558,0.0005,5030.064453125,0.0,1.0,0.0,0.0,250.161730978558,250.161730978558,4.408670900399099
4,72.94238890366123,0.0005,5015.22607421875,0.0,1.0,0.0,0.0,72.94238890366123,72.94238890366123,4.395665594025254
5,264.58745184830127,0.0005,4966.70751953125,0.0,1.0,0.0,0.0,264.58745184830127,264.58745184830127,4.353140822787519
6,91.16877731725089,0.0005,4563.412109375,0.0,1.0,0.0,0.0,91.16877731725089,91.16877731725089,3.9996668751692583
7,171.88664896480594,0.0005,4554.3623046875,0.0,1.0,0.0,0.0,171.88664896480594,171.88664896480594,3.9917350462728534
8,156.22174634412136,0.0005,4453.5107421875,0.0,1.0,0.0,0.0,156.22174634412136,156.22174634412136,3.9033422725823885
9,91.29266561588113,0.0005,4411.48876953125,0.0,1.0,0.0,0.0,91.29266561588113,91.29266561588113,3.8665115222503763
10,108.32963462095594,0.0005,3943.9912109375,0.0,1.0,0.0,0.0,108.32963462095594,108.32963462095594,3.4567666965554618
