,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04411921901195,0.0005,9743.90625,0.0,1.0,0.0,0.0,111.04411921901195,111.04411921901195,100.0
1,129.05509920704654,0.0005,5149.20849609375,0.0,1.0,0.0,0.0,129.05509920704654,129.05509920704654,52.84542322124405
2,101.05991469554505,0.0005,4688.880859375,0.0,1.0,0.0,0.0,101.05991469554505,101.05991469554505,48.12116146309392
3,245.1390551684998,0.0005,2503.049072265625,0.0,1.0,0.0,0.0,245.1390551684998,245.1390551684998,25.68835339795706
4,187.09656681586947,0.0005,2114.579345703125,0.0,1.0,0.0,0.0,187.09656681586947,187.09656681586947,21.70155676223922
5,138.05573791665228,0.0005,1724.9727783203125,0.0,1.0,0.0,0.0,138.05573791665228,138.05573791665228,17.70309292867337
6,83.04914716891452,0.0005,1466.9578857421875,0.0,1.0,0.0,0.0,83.04914716891452,83.04914716891452,15.055131362149421
7,169.08640717974845,0.0005,1309.6005859375,0.0,1.0,0.0,0.0,169.08640717974845,169.08640717974845,13.440201007039656
8,95.08560455685189,0.0005,1068.05517578125,0.0,1.0,0.0,0.0,95.08560455685189,95.08560455685189,10.961262848575231
9,147.06462188974703,0.0005,1029.09716796875,0.0,1.0,0.0,0.0,147.06462188974703,147.06462188974703,10.56144365067911
10,133.81128391852945,0.0005,1023.0695190429688,0.0,1.0,0.0,0.0,133.81128391852945,133.81128391852945,10.499582947475185
11,55.05421600811087,0.0005,983.0255737304688,0.0,1.0,0.0,0.0,55.05421600811087,55.05421600811087,10.08861896357499
12,84.13003744037965,0.0005,965.319580078125,0.0,1.0,0.0,0.0,84.13003744037965,84.13003744037965,9.90690545773801
13,129.06525595834222,0.0005,881.6514282226562,0.0,1.0,0.0,0.0,129.06525595834222,129.06525595834222,9.048233897187345
14,50.51997577312258,0.0005,864.0047607421875,0.0,1.0,0.0,0.0,50.51997577312258,50.51997577312258,8.867129245441863
15,268.5397201827385,0.0005,800.58349609375,0.0,1.0,0.0,0.0,268.5397201827385,268.5397201827385,8.216247935408347
