,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389427899069,0.0005,20696.65234375,0.0,1.0,0.0,0.0,111.04389427899069,111.04389427899069,100.0
1,101.059538179832,0.0005,10879.91015625,0.0,1.0,0.0,0.0,101.059538179832,101.059538179832,52.568453948715664
2,129.05444417064058,0.0005,10669.919921875,0.0,1.0,0.0,0.0,129.05444417064058,129.05444417064058,51.553844286789285
3,245.13740192053604,0.0005,4871.79638671875,0.0,1.0,0.0,0.0,245.13740192053604,245.13740192053604,23.539055040415466
4,169.08618216758126,0.0005,3434.521240234375,0.0,1.0,0.0,0.0,169.08618216758126,169.08618216758126,16.5945737657981
5,187.0966155049112,0.0005,3361.720703125,0.0,1.0,0.0,0.0,187.0966155049112,187.0966155049112,16.24282346386408
6,83.04929789264231,0.0005,2505.766845703125,0.0,1.0,0.0,0.0,83.04929789264231,83.04929789264231,12.107111836662897
7,147.06561289774098,0.0005,2289.873291015625,0.0,1.0,0.0,0.0,147.06561289774098,147.06561289774098,11.06397910629795
8,55.05414473003374,0.0005,1813.6417236328125,0.0,1.0,0.0,0.0,55.05414473003374,55.05414473003374,8.762971390300702
9,95.08549126666676,0.0005,1411.2337646484375,0.0,1.0,0.0,0.0,95.08549126666676,95.08549126666676,6.818657149036972
10,138.05431977205333,0.0005,1379.7947998046875,0.0,1.0,0.0,0.0,138.05431977205333,138.05431977205333,6.666753525583376
11,123.08104118786899,0.0005,1299.0145263671875,0.0,1.0,0.0,0.0,123.08104118786899,123.08104118786899,6.276447537465958
12,93.0363724402574,0.0005,1293.8214111328125,0.0,1.0,0.0,0.0,93.0363724402574,93.0363724402574,6.2513559663842075
13,249.39418736934394,0.0005,1003.48681640625,0.0,1.0,0.0,0.0,249.39418736934394,249.39418736934394,4.848546517279082
14,138.84793167235568,0.0005,954.2589111328125,0.0,1.0,0.0,0.0,138.84793167235568,138.84793167235568,4.610692083355117
15,270.3404690789697,0.0005,892.7462768554688,0.0,1.0,0.0,0.0,270.3404690789697,270.3404690789697,4.3134815332831415
16,215.37797199288687,0.0005,892.3667602539062,0.0,1.0,0.0,0.0,215.37797199288687,215.37797199288687,4.311647823196799
17,53.03999385410221,0.0005,883.5213012695312,0.0,1.0,0.0,0.0,53.03999385410221,53.03999385410221,4.268909225488044
18,156.64817268506283,0.0005,870.81298828125,0.0,1.0,0.0,0.0,156.64817268506283,156.64817268506283,4.207506478912369
19,65.04780394187088,0.0005,860.5636596679688,0.0,1.0,0.0,0.0,65.04780394187088,65.04780394187088,4.15798480534386
20,112.04701882856915,0.0005,832.5684204101562,0.0,1.0,0.0,0.0,112.04701882856915,112.04701882856915,4.022720228286466
