,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392427219729,0.0005,177822.421875,0.0,1.0,0.0,0.0,111.04392427219729,111.04392427219729,100.0
1,112.04732876900468,0.0005,154873.171875,0.0,1.0,0.0,0.0,112.04732876900468,112.04732876900468,87.09428779677056
2,101.05961796963459,0.0005,87561.3203125,0.0,1.0,0.0,0.0,101.05961796963459,101.05961796963459,49.24087715667887
3,246.14192841807005,0.0005,53881.7265625,0.0,1.0,0.0,0.0,246.14192841807005,246.14192841807005,30.300861946631276
4,102.06305547196263,0.0005,53677.90234375,0.0,1.0,0.0,0.0,102.06305547196263,102.06305547196263,30.18623960789534
5,247.09456992547388,0.0005,45345.70703125,0.0,1.0,0.0,0.0,247.09456992547388,247.09456992547388,25.500556427651006
6,129.05465688323835,0.0005,42127.2890625,0.0,1.0,0.0,0.0,129.05465688323835,129.05465688323835,23.690650829237562
7,130.057575046124,0.0005,35486.66015625,0.0,1.0,0.0,0.0,130.057575046124,130.057575046124,19.956234867386573
8,170.08896939073549,0.0005,26426.59765625,0.0,1.0,0.0,0.0,170.08896939073549,170.08896939073549,14.86122918448751
9,188.10046641040572,0.0005,24522.62109375,0.0,1.0,0.0,0.0,188.10046641040572,188.10046641040572,13.790511250031305
10,83.0491506961588,0.0005,20923.099609375,0.0,1.0,0.0,0.0,83.0491506961588,83.0491506961588,11.766288743993634
11,55.05433030053328,0.0005,17785.86328125,0.0,1.0,0.0,0.0,55.05433030053328,55.05433030053328,10.00203635385899
12,84.0525381251732,0.0005,17349.498046875,0.0,1.0,0.0,0.0,84.0525381251732,84.0525381251732,9.756642533566888
13,56.05766382583505,0.0005,13585.3447265625,0.0,1.0,0.0,0.0,56.05766382583505,56.05766382583505,7.63983786932803
14,247.144461396138,0.0005,12210.505859375,0.0,1.0,0.0,0.0,247.144461396138,247.144461396138,6.866685162998374
15,59.04915315468598,0.0005,11370.6611328125,0.0,1.0,0.0,0.0,59.04915315468598,59.04915315468598,6.394391108229022
16,113.04884733577944,0.0005,10768.8232421875,0.0,1.0,0.0,0.0,113.04884733577944,113.04884733577944,6.0559422870516455
17,219.09022494833778,0.0005,10749.15234375,0.0,1.0,0.0,0.0,219.09022494833778,219.09022494833778,6.044880184629417
18,169.08606627674143,0.0005,9880.8115234375,0.0,1.0,0.0,0.0,169.08606627674143,169.08606627674143,5.556561101379668
19,142.0944889279733,0.0005,9652.2177734375,0.0,1.0,0.0,0.0,142.0944889279733,142.0944889279733,5.428009399299776
20,141.09174060755834,0.0005,9533.0263671875,0.0,1.0,0.0,0.0,141.09174060755834,141.09174060755834,5.360981065643525
21,187.09654576545068,0.0005,7942.58642578125,0.0,1.0,0.0,0.0,187.09654576545068,187.09654576545068,4.466583202519016
22,148.0686211964216,0.0005,7691.88330078125,0.0,1.0,0.0,0.0,148.0686211964216,148.0686211964216,4.325598099315196
23,86.0318681102947,0.0005,7154.2451171875,0.0,1.0,0.0,0.0,86.0318681102947,86.0318681102947,4.023252546980024
24,95.08587296692804,0.0005,7014.00927734375,0.0,1.0,0.0,0.0,95.08587296692804,95.08587296692804,3.9443896913485057
25,171.09055221530502,0.0005,6599.77490234375,0.0,1.0,0.0,0.0,171.09055221530502,171.09055221530502,3.711441354107218
26,103.06392907663252,0.0005,6430.36083984375,0.0,1.0,0.0,0.0,103.06392907663252,103.06392907663252,3.6161698688166344
27,189.1021029904435,0.0005,6252.9287109375,0.0,1.0,0.0,0.0,189.1021029904435,189.1021029904435,3.5163893534938957
28,101.06809305260134,0.0005,5433.71435546875,0.0,1.0,0.0,0.0,101.06809305260134,101.06809305260134,3.0556969690179856
29,270.76436807282494,0.0005,5183.47705078125,0.0,1.0,0.0,0.0,270.76436807282494,270.76436807282494,2.9149738239562204
30,83.6370608143076,0.0005,4784.42724609375,0.0,1.0,0.0,0.0,83.6370608143076,83.6370608143076,2.6905646631317146
31,99.36721315501072,0.0005,4619.83349609375,0.0,1.0,0.0,0.0,99.36721315501072,99.36721315501072,2.5980039228918246
32,118.28749910983977,0.0005,4404.04833984375,0.0,1.0,0.0,0.0,118.28749910983977,118.28749910983977,2.4766552459506874
