,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04391762210567,0.0005,15177.8125,0.0,1.0,0.0,0.0,111.04391762210567,111.04391762210567,100.0
1,129.05465368252504,0.0005,7363.39404296875,0.0,1.0,0.0,0.0,129.05465368252504,129.05465368252504,48.51419822829377
2,101.05950661888232,0.0005,5869.85009765625,0.0,1.0,0.0,0.0,101.05950661888232,101.05950661888232,38.67388727892277
3,245.13846813704149,0.0005,3754.222412109375,0.0,1.0,0.0,0.0,245.13846813704149,245.13846813704149,24.734937344293687
4,187.0964901794776,0.0005,3009.189453125,0.0,1.0,0.0,0.0,187.0964901794776,187.0964901794776,19.826239473738394
5,169.08624659146705,0.0005,1743.49169921875,0.0,1.0,0.0,0.0,169.08624659146705,169.08624659146705,11.487107903189276
6,83.04922687799747,0.0005,1715.9630126953125,0.0,1.0,0.0,0.0,83.04922687799747,83.04922687799747,11.305733370308221
7,138.0560592407761,0.0005,1625.10693359375,0.0,1.0,0.0,0.0,138.0560592407761,138.0560592407761,10.707122212728283
8,147.06522335424603,0.0005,1574.040283203125,0.0,1.0,0.0,0.0,147.06522335424603,147.06522335424603,10.37066628147584
9,141.0915325103196,0.0005,1096.578857421875,0.0,1.0,0.0,0.0,141.0915325103196,141.0915325103196,7.224880775288764
10,59.676968889346995,0.0005,956.7611083984375,0.0,1.0,0.0,0.0,59.676968889346995,59.676968889346995,6.303682486514031
11,120.80301656353913,0.0005,934.5621337890625,0.0,1.0,0.0,0.0,120.80301656353913,120.80301656353913,6.157423105530277
12,147.22102722251265,0.0005,910.6963500976562,0.0,1.0,0.0,0.0,147.22102722251265,147.22102722251265,6.0001818450297515
13,77.0415693659445,0.0005,898.8912963867188,0.0,1.0,0.0,0.0,77.0415693659445,77.0415693659445,5.922403484604377
14,95.43440081652454,0.0005,885.838134765625,0.0,1.0,0.0,0.0,95.43440081652454,95.43440081652454,5.836401884432457
15,56.01905289956548,0.0005,843.3857421875,0.0,1.0,0.0,0.0,56.01905289956548,56.01905289956548,5.55670154831271
16,93.03691278292618,0.0005,839.509521484375,0.0,1.0,0.0,0.0,93.03691278292618,93.03691278292618,5.531162817332043
