,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394547305053,0.0005,38942.95703125,0.0,1.0,0.0,0.0,111.04394547305053,111.04394547305053,100.0
1,101.0595469676737,0.0005,18367.201171875,0.0,1.0,0.0,0.0,101.0595469676737,101.0595469676737,47.16437212802339
2,129.0546054181492,0.0005,17322.380859375,0.0,1.0,0.0,0.0,129.0546054181492,129.0546054181492,44.4814214941987
3,245.13814285858598,0.0005,9705.2001953125,0.0,1.0,0.0,0.0,245.13814285858598,245.13814285858598,24.92158001130861
4,187.09627836646536,0.0005,8100.82421875,0.0,1.0,0.0,0.0,187.09627836646536,187.09627836646536,20.80176965567727
5,83.04909571300698,0.0005,5194.22265625,0.0,1.0,0.0,0.0,83.04909571300698,83.04909571300698,13.338028368215248
6,169.0862239002714,0.0005,5126.15576171875,0.0,1.0,0.0,0.0,169.0862239002714,169.0862239002714,13.163242220166374
7,55.05443574913457,0.0005,2560.295654296875,0.0,1.0,0.0,0.0,55.05443574913457,55.05443574913457,6.574476746186354
8,138.05489555835916,0.0005,2548.48779296875,0.0,1.0,0.0,0.0,138.05489555835916,138.05489555835916,6.544155830086814
9,147.06552447103454,0.0005,2281.673095703125,0.0,1.0,0.0,0.0,147.06552447103454,147.06552447103454,5.859013463903584
10,143.07064079253894,0.0005,2087.476318359375,0.0,1.0,0.0,0.0,143.07064079253894,143.07064079253894,5.360343634625043
11,112.04699195456948,0.0005,1616.859130859375,0.0,1.0,0.0,0.0,112.04699195456948,112.04699195456948,4.151865328464701
12,95.085188086138,0.0005,1591.9310302734375,0.0,1.0,0.0,0.0,95.085188086138,95.085188086138,4.087853495552439
13,123.08105190300698,0.0005,1229.310791015625,0.0,1.0,0.0,0.0,123.08105190300698,123.08105190300698,3.156696061958411
14,130.05851993920686,0.0005,1177.576416015625,0.0,1.0,0.0,0.0,130.05851993920686,130.05851993920686,3.0238495116605346
15,59.04919370010525,0.0005,1108.6378173828125,0.0,1.0,0.0,0.0,59.04919370010525,59.04919370010525,2.8468249508972305
16,85.02854494422316,0.0005,1104.6890869140625,0.0,1.0,0.0,0.0,85.02854494422316,85.02854494422316,2.836685170126137
17,110.85883675937757,0.0005,1067.5555419921875,0.0,1.0,0.0,0.0,110.85883675937757,110.85883675937757,2.7413314842412233
18,265.471015403557,0.0005,964.8297119140625,0.0,1.0,0.0,0.0,265.471015403557,265.471015403557,2.4775460968200984
19,181.85602081232685,0.0005,791.4625244140625,0.0,1.0,0.0,0.0,181.85602081232685,181.85602081232685,2.032363705146861
