,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04377104021712,0.0005,21062.41015625,0.0,1.0,0.0,0.0,111.04377104021712,111.04377104021712,100.0
1,129.05451580489301,0.0005,10790.9140625,0.0,1.0,0.0,0.0,129.05451580489301,129.05451580489301,51.23304494807749
2,101.05953749816786,0.0005,10755.642578125,0.0,1.0,0.0,0.0,101.05953749816786,101.05953749816786,51.06558318034369
3,245.13671610014094,0.0005,5359.87744140625,0.0,1.0,0.0,0.0,245.13671610014094,245.13671610014094,25.447597884783264
4,187.0967167618728,0.0005,4354.10009765625,0.0,1.0,0.0,0.0,187.0967167618728,187.0967167618728,20.672373509753474
5,169.08612420578268,0.0005,3206.3798828125,0.0,1.0,0.0,0.0,169.08612420578268,169.08612420578268,15.223233518985706
6,138.05518907612063,0.0005,2041.7254638671875,0.0,1.0,0.0,0.0,138.05518907612063,138.05518907612063,9.693693403180317
7,83.04892783435189,0.0005,1866.19091796875,0.0,1.0,0.0,0.0,83.04892783435189,83.04892783435189,8.860291410738585
8,147.06521662790516,0.0005,1741.0257568359375,0.0,1.0,0.0,0.0,147.06521662790516,147.06521662790516,8.266032917981661
9,95.0855983881236,0.0005,1627.076171875,0.0,1.0,0.0,0.0,95.0855983881236,95.0855983881236,7.725023678698927
10,129.06583242458225,0.0005,1070.3492431640625,0.0,1.0,0.0,0.0,129.06583242458225,129.06583242458225,5.081798498955021
11,132.4733208202483,0.0005,1033.101806640625,0.0,1.0,0.0,0.0,132.4733208202483,132.4733208202483,4.9049553160185955
12,73.04714269380791,0.0005,977.9554443359375,0.0,1.0,0.0,0.0,73.04714269380791,73.04714269380791,4.643131707535102
13,64.9686349447851,0.0005,968.429931640625,0.0,1.0,0.0,0.0,64.9686349447851,64.9686349447851,4.597906528533041
14,77.4408950014687,0.0005,924.0939331054688,0.0,1.0,0.0,0.0,77.4408950014687,77.4408950014687,4.387408308214223
15,91.05729913952129,0.0005,916.5547485351562,0.0,1.0,0.0,0.0,91.05729913952129,91.05729913952129,4.351613807421657
16,55.053980924982596,0.0005,855.9765625,0.0,1.0,0.0,0.0,55.053980924982596,55.053980924982596,4.064001014841124
