,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398076211613,0.0005,20640.9453125,0.0,1.0,0.0,0.0,111.04398076211613,111.04398076211613,100.0
1,101.05956698664639,0.0005,9449.0263671875,0.0,1.0,0.0,0.0,101.05956698664639,101.05956698664639,45.77806987098232
2,129.05447254798423,0.0005,9203.87109375,0.0,1.0,0.0,0.0,129.05447254798423,129.05447254798423,44.590356470622524
3,245.13901688796133,0.0005,4539.2275390625,0.0,1.0,0.0,0.0,245.13901688796133,245.13901688796133,21.991374282231046
4,187.09631936120257,0.0005,3191.188720703125,0.0,1.0,0.0,0.0,187.09631936120257,187.09631936120257,15.460477572074014
5,169.08619591787757,0.0005,2821.48388671875,0.0,1.0,0.0,0.0,169.08619591787757,169.08619591787757,13.669354014566768
6,83.04899035666647,0.0005,2261.201904296875,0.0,1.0,0.0,0.0,83.04899035666647,83.04899035666647,10.954933846598141
7,147.0652225611487,0.0005,1840.3782958984375,0.0,1.0,0.0,0.0,147.0652225611487,147.0652225611487,8.916153151105528
8,95.08542053490828,0.0005,1326.212158203125,0.0,1.0,0.0,0.0,95.08542053490828,95.08542053490828,6.425152230794298
9,141.09155781955434,0.0005,1284.1981201171875,0.0,1.0,0.0,0.0,141.09155781955434,141.09155781955434,6.221605167179465
10,55.05443433357166,0.0005,1205.2066650390625,0.0,1.0,0.0,0.0,55.05443433357166,55.05443433357166,5.838912156359421
11,85.02828828305348,0.0005,958.06005859375,0.0,1.0,0.0,0.0,85.02828828305348,85.02828828305348,4.641551266615469
12,110.20677760365939,0.0005,947.4739990234375,0.0,1.0,0.0,0.0,110.20677760365939,110.20677760365939,4.590264567241765
13,82.69648066640292,0.0005,935.0682373046875,0.0,1.0,0.0,0.0,82.69648066640292,82.69648066640292,4.530161885262189
14,139.00569156435068,0.0005,869.6980590820312,0.0,1.0,0.0,0.0,139.00569156435068,139.00569156435068,4.213460410436477
