,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392339793147,0.0005,30218.685546875,0.0,1.0,0.0,0.0,111.04392339793147,111.04392339793147,100.0
1,129.0545640687139,0.0005,13640.59375,0.0,1.0,0.0,0.0,129.0545640687139,129.0545640687139,45.13959989702666
2,101.05956130167232,0.0005,13637.05078125,0.0,1.0,0.0,0.0,101.05956130167232,101.05956130167232,45.12787546664235
3,245.13738618906942,0.0005,8799.2724609375,0.0,1.0,0.0,0.0,245.13738618906942,245.13738618906942,29.118647292874915
4,187.0959074754794,0.0005,4654.58447265625,0.0,1.0,0.0,0.0,187.0959074754794,187.0959074754794,15.403001118086665
5,83.04885312686437,0.0005,4454.6533203125,0.0,1.0,0.0,0.0,83.04885312686437,83.04885312686437,14.741386793288791
6,169.0854044153946,0.0005,4370.41015625,0.0,1.0,0.0,0.0,169.0854044153946,169.0854044153946,14.46260840654585
7,147.0654634251738,0.0005,2811.646484375,0.0,1.0,0.0,0.0,147.0654634251738,147.0654634251738,9.304330858513337
8,59.049090204147475,0.0005,1987.0657958984375,0.0,1.0,0.0,0.0,59.049090204147475,59.049090204147475,6.575619554385037
9,55.05434593757312,0.0005,1888.910888671875,0.0,1.0,0.0,0.0,55.05434593757312,55.05434593757312,6.250804277180788
10,141.09088308889653,0.0005,1423.50732421875,0.0,1.0,0.0,0.0,141.09088308889653,141.09088308889653,4.710685784166939
11,95.08576909820991,0.0005,1375.403076171875,0.0,1.0,0.0,0.0,95.08576909820991,95.08576909820991,4.551498687917315
12,138.05481247504284,0.0005,1296.6044921875,0.0,1.0,0.0,0.0,138.05481247504284,138.05481247504284,4.2907375642670385
13,85.02871449030292,0.0005,1218.1461181640625,0.0,1.0,0.0,0.0,85.02871449030292,85.02871449030292,4.031102267087307
14,123.08123098172778,0.0005,1198.6055908203125,0.0,1.0,0.0,0.0,123.08123098172778,123.08123098172778,3.9664385433345357
15,143.07027219071165,0.0005,1069.17822265625,0.0,1.0,0.0,0.0,143.07027219071165,143.07027219071165,3.5381361012468546
16,142.3332338457277,0.0005,1007.6488647460938,0.0,1.0,0.0,0.0,142.3332338457277,142.3332338457277,3.3345224867012706
17,84.44801279758269,0.0005,953.7010498046875,0.0,1.0,0.0,0.0,84.44801279758269,84.44801279758269,3.1559977958846472
18,189.9050114667583,0.0005,950.9985961914062,0.0,1.0,0.0,0.0,189.9050114667583,189.9050114667583,3.1470548072523683
19,112.04720315376726,0.0005,939.9443969726562,0.0,1.0,0.0,0.0,112.04720315376726,112.04720315376726,3.1104741320221274
20,77.04175972188435,0.0005,933.4049072265625,0.0,1.0,0.0,0.0,77.04175972188435,77.04175972188435,3.0888335820519783
21,52.45541585961061,0.0005,931.0499267578125,0.0,1.0,0.0,0.0,52.45541585961061,52.45541585961061,3.081040455295697
22,66.20802911079392,0.0005,914.1668090820312,0.0,1.0,0.0,0.0,66.20802911079392,66.20802911079392,3.025170660265757
23,60.77053894779289,0.0005,856.0330200195312,0.0,1.0,0.0,0.0,60.77053894779289,60.77053894779289,2.8327936987585356
24,54.82263497042078,0.0005,842.9375610351562,0.0,1.0,0.0,0.0,54.82263497042078,54.82263497042078,2.789458064705024
25,55.94710023386013,0.0005,799.8575439453125,0.0,1.0,0.0,0.0,55.94710023386013,55.94710023386013,2.6468972077047477
