,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384721968843,0.0005,20271.158203125,0.0,1.0,0.0,0.0,111.04384721968843,111.04384721968843,100.0
1,129.05453759251128,0.0005,8920.9482421875,0.0,1.0,0.0,0.0,129.05453759251128,129.05453759251128,44.00808356777684
2,101.05945812439242,0.0005,8461.1982421875,0.0,1.0,0.0,0.0,101.05945812439242,101.05945812439242,41.7400829168366
3,245.138218758256,0.0005,5308.44384765625,0.0,1.0,0.0,0.0,245.138218758256,245.138218758256,26.187175860715744
4,169.086113914484,0.0005,3135.791259765625,0.0,1.0,0.0,0.0,169.086113914484,169.086113914484,15.469225923569635
5,187.09626443406444,0.0005,2780.744873046875,0.0,1.0,0.0,0.0,187.09626443406444,187.09626443406444,13.71774047236332
6,55.054342315741124,0.0005,2618.6240234375,0.0,1.0,0.0,0.0,55.054342315741124,55.054342315741124,12.917979314244674
7,83.0490328852329,0.0005,1991.7880859375,0.0,1.0,0.0,0.0,83.0490328852329,83.0490328852329,9.825724144516053
8,93.03653015344031,0.0005,1580.6986083984375,0.0,1.0,0.0,0.0,93.03653015344031,93.03653015344031,7.797771555819426
9,141.09113026316373,0.0005,1399.1387939453125,0.0,1.0,0.0,0.0,141.09113026316373,141.09113026316373,6.902115705108656
10,147.06501434913605,0.0005,1236.443115234375,0.0,1.0,0.0,0.0,147.06501434913605,147.06501434913605,6.099518847639229
11,138.05358043491398,0.0005,1151.3192138671875,0.0,1.0,0.0,0.0,138.05358043491398,138.05358043491398,5.679592662296426
12,112.04736560883437,0.0005,1017.0119018554688,0.0,1.0,0.0,0.0,112.04736560883437,112.04736560883437,5.017038945997108
13,91.05731070637998,0.0005,1013.6246337890625,0.0,1.0,0.0,0.0,91.05731070637998,91.05731070637998,5.000329155503321
14,123.08069744713139,0.0005,940.5232543945312,0.0,1.0,0.0,0.0,123.08069744713139,123.08069744713139,4.639711480568192
15,59.0490409458033,0.0005,927.3573608398438,0.0,1.0,0.0,0.0,59.0490409458033,59.0490409458033,4.574762584097846
16,85.02766945708967,0.0005,910.1171875,0.0,1.0,0.0,0.0,85.02766945708967,85.02766945708967,4.48971478778009
17,108.14565397214747,0.0005,867.7460327148438,0.0,1.0,0.0,0.0,108.14565397214747,108.14565397214747,4.28069291364453
18,73.04682086383951,0.0005,863.4737548828125,0.0,1.0,0.0,0.0,73.04682086383951,73.04682086383951,4.259617266218658
19,155.07865423115607,0.0005,860.8580322265625,0.0,1.0,0.0,0.0,155.07865423115607,155.07865423115607,4.246713599688905
20,75.18791173959102,0.0005,859.821044921875,0.0,1.0,0.0,0.0,75.18791173959102,75.18791173959102,4.241598019738828
21,202.92294723455933,0.0005,788.5750732421875,0.0,1.0,0.0,0.0,202.92294723455933,202.92294723455933,3.890133288588418
22,68.8463511267497,0.0005,774.3967895507812,0.0,1.0,0.0,0.0,68.8463511267497,68.8463511267497,3.8201901528813496
