,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04412259066413,0.0005,14120.1650390625,0.0,1.0,0.0,0.0,111.04412259066413,111.04412259066413,100.0
1,101.05995251516333,0.0005,11774.1552734375,0.0,1.0,0.0,0.0,101.05995251516333,101.05995251516333,83.38539415697394
2,64.81315822932835,0.0005,5255.59814453125,0.0,1.0,0.0,0.0,64.81315822932835,64.81315822932835,37.22051498684319
3,78.6015832185416,0.0005,5044.04150390625,0.0,1.0,0.0,0.0,78.6015832185416,78.6015832185416,35.722256007293424
4,227.9575764423542,0.0005,5002.02880859375,0.0,1.0,0.0,0.0,227.9575764423542,227.9575764423542,35.42471914992473
5,94.8951566216752,0.0005,4727.859375,0.0,1.0,0.0,0.0,94.8951566216752,94.8951566216752,33.48303197533946
6,66.94518918165326,0.0005,4635.17919921875,0.0,1.0,0.0,0.0,66.94518918165326,66.94518918165326,32.82666446458546
7,149.82019678077933,0.0005,4475.33984375,0.0,1.0,0.0,0.0,149.82019678077933,149.82019678077933,31.694670928911023
8,216.36784674448361,0.0005,4372.77685546875,0.0,1.0,0.0,0.0,216.36784674448361,216.36784674448361,30.968312646288148
9,94.3151477033914,0.0005,4341.97119140625,0.0,1.0,0.0,0.0,94.3151477033914,94.3151477033914,30.75014477093203
10,135.4940707874011,0.0005,4194.10400390625,0.0,1.0,0.0,0.0,135.4940707874011,135.4940707874011,29.702938969222664
