,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386394001969,0.0005,359258.59375,0.0,1.0,0.0,0.0,111.04386394001969,111.04386394001969,100.0
1,101.05951286166557,0.0005,151713.9375,0.0,1.0,0.0,0.0,101.05951286166557,101.05951286166557,42.229730934585334
2,129.05460799188938,0.0005,85118.1484375,0.0,1.0,0.0,0.0,129.05460799188938,129.05460799188938,23.692724382463016
3,245.1377378690207,0.0005,79549.46875,0.0,1.0,0.0,0.0,245.1377378690207,245.1377378690207,22.14267664961042
4,83.04895397255123,0.0005,51076.58203125,0.0,1.0,0.0,0.0,83.04895397255123,83.04895397255123,14.217219273199364
5,187.09624077084064,0.0005,46358.8515625,0.0,1.0,0.0,0.0,187.09624077084064,187.09624077084064,12.90403413279519
6,169.08595106208867,0.0005,36756.3984375,0.0,1.0,0.0,0.0,169.08595106208867,169.08595106208867,10.231181404411428
7,55.05431895542078,0.0005,20708.6640625,0.0,1.0,0.0,0.0,55.05431895542078,55.05431895542078,5.7642779943938365
8,141.09107928202167,0.0005,14308.9755859375,0.0,1.0,0.0,0.0,141.09107928202167,141.09107928202167,3.9829181082568046
9,95.08566094518096,0.0005,13042.3525390625,0.0,1.0,0.0,0.0,95.08566094518096,95.08566094518096,3.6303522771506427
10,112.04687807362063,0.0005,11184.6044921875,0.0,1.0,0.0,0.0,112.04687807362063,112.04687807362063,3.1132461927885338
11,59.04925011556306,0.0005,8931.646484375,0.0,1.0,0.0,0.0,59.04925011556306,59.04925011556306,2.486133008300515
12,123.08042377155525,0.0005,8260.7939453125,0.0,1.0,0.0,0.0,123.08042377155525,123.08042377155525,2.299400512339867
13,143.07040376865513,0.0005,6999.27099609375,0.0,1.0,0.0,0.0,143.07040376865513,143.07040376865513,1.9482542986750055
14,147.0651053280222,0.0005,6755.68798828125,0.0,1.0,0.0,0.0,147.0651053280222,147.0651053280222,1.8804527172932102
15,85.02845394294118,0.0005,6714.55419921875,0.0,1.0,0.0,0.0,85.02845394294118,85.02845394294118,1.8690030846948251
16,102.06263441074071,0.0005,5326.423828125,0.0,1.0,0.0,0.0,102.06263441074071,102.06263441074071,1.4826155646067964
17,64.65526608861623,0.0005,4658.5849609375,0.0,1.0,0.0,0.0,64.65526608861623,64.65526608861623,1.2967219273199362
18,111.03561501765492,0.0005,4536.40625,0.0,1.0,0.0,0.0,111.03561501765492,111.03561501765492,1.262713357152643
19,93.86884539800775,0.0005,4239.94189453125,0.0,1.0,0.0,0.0,93.86884539800775,93.86884539800775,1.180192198125045
20,138.52950624146354,0.0005,4236.2294921875,0.0,1.0,0.0,0.0,138.52950624146354,138.52950624146354,1.179158847104823
21,51.704920242645656,0.0005,4109.7001953125,0.0,1.0,0.0,0.0,51.704920242645656,51.704920242645656,1.14393928685596
