,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439571447588,0.0005,1986960.625,0.0,1.0,0.0,0.0,111.0439571447588,111.0439571447588,100.0
1,101.05958742816874,0.0005,806091.625,0.0,1.0,0.0,0.0,101.05958742816874,101.05958742816874,40.56907896702784
2,129.05449629166495,0.0005,499175.5625,0.0,1.0,0.0,0.0,129.05449629166495,129.05449629166495,25.12256942686018
3,245.13793120887166,0.0005,465529.40625,0.0,1.0,0.0,0.0,245.13793120887166,245.13793120887166,23.429221515147034
4,187.09645958989975,0.0005,308138.75,0.0,1.0,0.0,0.0,187.09645958989975,187.09645958989975,15.508045107839013
5,169.0857982619424,0.0005,242562.234375,0.0,1.0,0.0,0.0,169.0857982619424,169.0857982619424,12.207702121676418
6,83.04903236601817,0.0005,189075.515625,0.0,1.0,0.0,0.0,83.04903236601817,83.04903236601817,9.515815927404198
7,55.05412232847243,0.0005,112654.890625,0.0,1.0,0.0,0.0,55.05412232847243,55.05412232847243,5.669709263866263
8,95.08543171733005,0.0005,87779.3671875,0.0,1.0,0.0,0.0,95.08543171733005,95.08543171733005,4.417770844729246
9,141.09083256882104,0.0005,78649.109375,0.0,1.0,0.0,0.0,141.09083256882104,141.09083256882104,3.95826210068959
10,112.04701027891322,0.0005,72641.2578125,0.0,1.0,0.0,0.0,112.04701027891322,112.04701027891322,3.6558982044498243
11,59.04900058555991,0.0005,65785.2265625,0.0,1.0,0.0,0.0,59.04900058555991,59.04900058555991,3.310847016029822
12,143.06985908106353,0.0005,61797.87890625,0.0,1.0,0.0,0.0,143.06985908106353,143.06985908106353,3.11017129019605
13,123.07987159661229,0.0005,61483.12109375,0.0,1.0,0.0,0.0,123.07987159661229,123.07987159661229,3.0943301200923394
14,85.02834949127798,0.0005,61037.23046875,0.0,1.0,0.0,0.0,85.02834949127798,85.02834949127798,3.071889281588054
15,246.1410655157622,0.0005,37416.21875,0.0,1.0,0.0,0.0,246.1410655157622,246.1410655157622,1.8830880833383399
16,147.064533970028,0.0005,21943.98046875,0.0,1.0,0.0,0.0,147.064533970028,147.064533970028,1.104399362153943
17,227.12743812903474,0.0005,20123.646484375,0.0,1.0,0.0,0.0,227.12743812903474,227.12743812903474,1.0127853683248
18,102.06327070360645,0.0005,18303.091796875,0.0,1.0,0.0,0.0,102.06327070360645,102.06327070360645,0.9211602669214947
19,188.0990208755794,0.0005,17077.40625,0.0,1.0,0.0,0.0,188.0990208755794,188.0990208755794,0.8594738131763431
20,67.05410551982106,0.0005,16544.521484375,0.0,1.0,0.0,0.0,67.05410551982106,67.05410551982106,0.8326547228068498
21,129.06386033515906,0.0005,14011.154296875,0.0,1.0,0.0,0.0,129.06386033515906,129.06386033515906,0.7051551057724156
22,130.05790719835022,0.0005,13972.8837890625,0.0,1.0,0.0,0.0,130.05790719835022,130.05790719835022,0.7032290229235166
23,123.07053604530456,0.0005,13080.28515625,0.0,1.0,0.0,0.0,123.07053604530456,123.07053604530456,0.6583062085716973
24,230.20600461632574,0.0005,12725.484375,0.0,1.0,0.0,0.0,230.20600461632574,230.20600461632574,0.6404497509858808
25,119.32175748228055,0.0005,11358.7607421875,0.0,1.0,0.0,0.0,119.32175748228055,119.32175748228055,0.5716651150139174
26,68.85311317769325,0.0005,10994.5,0.0,1.0,0.0,0.0,68.85311317769325,68.85311317769325,0.553332555344422
