,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393248014782,0.0005,257560.0625,0.0,1.0,0.0,0.0,111.04393248014782,111.04393248014782,100.0
1,101.05952742873208,0.0005,97682.203125,0.0,1.0,0.0,0.0,101.05952742873208,101.05952742873208,37.925989835865956
2,129.05458198888405,0.0005,59318.75,0.0,1.0,0.0,0.0,129.05458198888405,129.05458198888405,23.031035722007562
3,245.13847631789974,0.0005,53824.546875,0.0,1.0,0.0,0.0,245.13847631789974,245.13847631789974,20.897862173410523
4,187.09634280214541,0.0005,37135.484375,0.0,1.0,0.0,0.0,187.09634280214541,187.09634280214541,14.418184253624336
5,83.04890815378957,0.0005,27518.08203125,0.0,1.0,0.0,0.0,83.04890815378957,83.04890815378957,10.684141696560584
6,169.08541623112922,0.0005,24968.59765625,0.0,1.0,0.0,0.0,169.08541623112922,169.08541623112922,9.694281564421503
7,55.05429754800794,0.0005,14415.8095703125,0.0,1.0,0.0,0.0,55.05429754800794,55.05429754800794,5.597067119174387
8,141.09100719390997,0.0005,9554.431640625,0.0,1.0,0.0,0.0,141.09100719390997,141.09100719390997,3.7095936178478754
9,246.14125171316908,0.0005,9109.4736328125,0.0,1.0,0.0,0.0,246.14125171316908,246.14125171316908,3.5368346879526404
10,112.04751076707501,0.0005,8340.4580078125,0.0,1.0,0.0,0.0,112.04751076707501,112.04751076707501,3.2382574871492356
11,95.08572780825052,0.0005,7770.17919921875,0.0,1.0,0.0,0.0,95.08572780825052,95.08572780825052,3.0168416344512847
12,59.04916884739694,0.0005,7749.380859375,0.0,1.0,0.0,0.0,59.04916884739694,59.04916884739694,3.008766492815632
13,147.06553730107726,0.0005,7007.13134765625,0.0,1.0,0.0,0.0,147.06553730107726,147.06553730107726,2.7205814751098107
14,123.08042037032472,0.0005,6431.0078125,0.0,1.0,0.0,0.0,123.08042037032472,123.08042037032472,2.4968963550006906
15,143.07034168600597,0.0005,5150.63330078125,0.0,1.0,0.0,0.0,143.07034168600597,143.07034168600597,1.999779488631414
16,74.9712549809527,0.0005,5009.8583984375,0.0,1.0,0.0,0.0,74.9712549809527,74.9712549809527,1.9451223725485391
17,141.0705220739516,0.0005,4862.46826171875,0.0,1.0,0.0,0.0,141.0705220739516,141.0705220739516,1.8878968324985361
18,160.9716891079903,0.0005,4791.46923828125,0.0,1.0,0.0,0.0,160.9716891079903,160.9716891079903,1.8603308260500402
19,76.52857877947426,0.0005,4267.16357421875,0.0,1.0,0.0,0.0,76.52857877947426,76.52857877947426,1.656764458278057
20,74.1198196478901,0.0005,4153.240234375,0.0,1.0,0.0,0.0,74.1198196478901,74.1198196478901,1.6125327017169053
