,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04387731827885,0.0005,75532.7578125,0.0,1.0,0.0,0.0,111.04387731827885,111.04387731827885,100.0
1,101.05948921323531,0.0005,35704.43359375,0.0,1.0,0.0,0.0,101.05948921323531,101.05948921323531,47.27013103689593
2,129.05456189916953,0.0005,32682.087890625,0.0,1.0,0.0,0.0,129.05456189916953,129.05456189916953,43.26876025333793
3,245.13756870685586,0.0005,17552.87890625,0.0,1.0,0.0,0.0,245.13756870685586,245.13756870685586,23.238763438007496
4,187.09624146477267,0.0005,14241.3984375,0.0,1.0,0.0,0.0,187.09624146477267,187.09624146477267,18.854598785936524
5,169.0856445066854,0.0005,10054.2509765625,0.0,1.0,0.0,0.0,169.0856445066854,169.0856445066854,13.311113307316061
6,83.04903837347416,0.0005,9269.1982421875,0.0,1.0,0.0,0.0,83.04903837347416,83.04903837347416,12.271759314279308
7,147.06522067253997,0.0005,7574.50244140625,0.0,1.0,0.0,0.0,147.06522067253997,147.06522067253997,10.028102588560241
8,55.05417450870867,0.0005,5495.1435546875,0.0,1.0,0.0,0.0,55.05417450870867,55.05417450870867,7.275179291518073
9,95.08556715031611,0.0005,3674.922119140625,0.0,1.0,0.0,0.0,95.08556715031611,95.08556715031611,4.8653355518451065
10,141.09125944447175,0.0005,3544.401611328125,0.0,1.0,0.0,0.0,141.09125944447175,141.09125944447175,4.69253568117641
11,59.04912471145189,0.0005,3202.31396484375,0.0,1.0,0.0,0.0,59.04912471145189,59.04912471145189,4.2396359640317485
12,85.02830263549339,0.0005,2569.2412109375,0.0,1.0,0.0,0.0,85.02830263549339,85.02830263549339,3.401492657417989
13,123.08076782131909,0.0005,2356.81494140625,0.0,1.0,0.0,0.0,123.08076782131909,123.08076782131909,3.120255382779388
14,112.04694712231992,0.0005,2212.51416015625,0.0,1.0,0.0,0.0,112.04694712231992,112.04694712231992,2.929211410032878
15,130.0578881399956,0.0005,1751.2510986328125,0.0,1.0,0.0,0.0,130.0578881399956,130.0578881399956,2.31853191827056
16,138.05569352817326,0.0005,1612.7225341796875,0.0,1.0,0.0,0.0,138.05569352817326,138.05569352817326,2.135129950084778
17,246.14205993258696,0.0005,1547.281494140625,0.0,1.0,0.0,0.0,246.14205993258696,246.14205993258696,2.0484906667667886
18,66.88419679594624,0.0005,1120.1507568359375,0.0,1.0,0.0,0.0,66.88419679594624,66.88419679594624,1.4829999450259215
19,102.06284831769572,0.0005,1108.4642333984375,0.0,1.0,0.0,0.0,102.06284831769572,102.06284831769572,1.4675278190557428
20,85.06517255462265,0.0005,1029.39404296875,0.0,1.0,0.0,0.0,85.06517255462265,85.06517255462265,1.3628445098272242
21,239.84248829087483,0.0005,1023.57421875,0.0,1.0,0.0,0.0,239.84248829087483,239.84248829087483,1.3551394764254292
22,199.57984826439485,0.0005,1013.5586547851562,0.0,1.0,0.0,0.0,199.57984826439485,199.57984826439485,1.341879581970488
23,111.03577982923343,0.0005,977.564208984375,0.0,1.0,0.0,0.0,111.03577982923343,111.03577982923343,1.2942254953950547
24,91.05713181978217,0.0005,944.22265625,0.0,1.0,0.0,0.0,91.05713181978217,91.05713181978217,1.2500836505849644
25,212.45886931671726,0.0005,884.8582763671875,0.0,1.0,0.0,0.0,212.45886931671726,212.45886931671726,1.1714894331857049
26,95.06315566815793,0.0005,850.202392578125,0.0,1.0,0.0,0.0,95.06315566815793,95.06315566815793,1.1256075075249325
27,131.33321362812887,0.0005,776.2951049804688,0.0,1.0,0.0,0.0,131.33321362812887,131.33321362812887,1.0277595144976936
