,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438840752127,0.0005,90393.9375,0.0,1.0,0.0,0.0,111.0438840752127,111.0438840752127,100.0
1,101.05977039203856,0.0005,36187.75,0.0,1.0,0.0,0.0,101.05977039203856,101.05977039203856,40.03338166345503
2,129.0543603007545,0.0005,24049.728515625,0.0,1.0,0.0,0.0,129.0543603007545,129.0543603007545,26.605466230105314
3,245.13949175808108,0.0005,13459.8271484375,0.0,1.0,0.0,0.0,245.13949175808108,245.13949175808108,14.89018790495491
4,83.04929520045239,0.0005,10280.8193359375,0.0,1.0,0.0,0.0,83.04929520045239,83.04929520045239,11.373350492600789
5,112.04710484708428,0.0005,9723.96875,0.0,1.0,0.0,0.0,112.04710484708428,112.04710484708428,10.757324018549363
6,187.09694465407648,0.0005,9570.0869140625,0.0,1.0,0.0,0.0,187.09694465407648,187.09694465407648,10.58708933224919
7,55.0540731891971,0.0005,8517.19921875,0.0,1.0,0.0,0.0,55.0540731891971,55.0540731891971,9.422312440754116
8,59.04905474981423,0.0005,5979.02783203125,0.0,1.0,0.0,0.0,59.04905474981423,59.04905474981423,6.614412423434094
9,169.08562102128866,0.0005,5513.248046875,0.0,1.0,0.0,0.0,169.08562102128866,169.08562102128866,6.099134742166752
10,66.42680480293716,0.0005,4955.35107421875,0.0,1.0,0.0,0.0,66.42680480293716,66.42680480293716,5.481950683051892
11,99.40984005435314,0.0005,4776.7265625,0.0,1.0,0.0,0.0,99.40984005435314,99.40984005435314,5.284343944526147
12,229.63107799863798,0.0005,4568.47314453125,0.0,1.0,0.0,0.0,229.63107799863798,229.63107799863798,5.053959669066579
13,168.26021936848989,0.0005,4501.66162109375,0.0,1.0,0.0,0.0,168.26021936848989,168.26021936848989,4.980048159860002
14,88.62995267738239,0.0005,4390.455078125,0.0,1.0,0.0,0.0,88.62995267738239,88.62995267738239,4.857023822117496
15,73.22990159518343,0.0005,4329.15771484375,0.0,1.0,0.0,0.0,73.22990159518343,73.22990159518343,4.789212456691302
16,183.73737330773466,0.0005,4132.0947265625,0.0,1.0,0.0,0.0,183.73737330773466,183.73737330773466,4.571207805349225
