,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397204655268,0.0005,108540.078125,0.0,1.0,0.0,0.0,111.04397204655268,111.04397204655268,100.0
1,129.05453740337515,0.0005,52999.37890625,0.0,1.0,0.0,0.0,129.05453740337515,129.05453740337515,48.82931707973653
2,101.05966138636776,0.0005,51871.18359375,0.0,1.0,0.0,0.0,101.05966138636776,101.05966138636776,47.78988967928753
3,245.13797510383523,0.0005,31688.76171875,0.0,1.0,0.0,0.0,245.13797510383523,245.13797510383523,29.195447678097015
4,187.0962862731899,0.0005,22608.306640625,0.0,1.0,0.0,0.0,187.0962862731899,187.0962862731899,20.82945491764635
5,169.08578360239687,0.0005,15846.1240234375,0.0,1.0,0.0,0.0,169.08578360239687,169.08578360239687,14.59932984863742
6,83.04905306917559,0.0005,13664.01171875,0.0,1.0,0.0,0.0,83.04905306917559,83.04905306917559,12.58890905073227
7,147.06503945801524,0.0005,12432.212890625,0.0,1.0,0.0,0.0,147.06503945801524,147.06503945801524,11.454029797461047
8,55.05419981159058,0.0005,6917.25830078125,0.0,1.0,0.0,0.0,55.05419981159058,55.05419981159058,6.372999190967047
9,141.09091173484185,0.0005,5191.81005859375,0.0,1.0,0.0,0.0,141.09091173484185,141.09091173484185,4.783311517994865
10,95.08543608018292,0.0005,4753.50048828125,0.0,1.0,0.0,0.0,95.08543608018292,95.08543608018292,4.379488729321614
11,112.04749509799137,0.0005,4258.31201171875,0.0,1.0,0.0,0.0,112.04749509799137,112.04749509799137,3.9232623426110607
12,59.0490696676076,0.0005,3751.0146484375,0.0,1.0,0.0,0.0,59.0490696676076,59.0490696676076,3.4558798125404424
13,85.02842947598741,0.0005,3749.293701171875,0.0,1.0,0.0,0.0,85.02842947598741,85.02842947598741,3.4542942717011935
14,123.08026713371828,0.0005,2444.04736328125,0.0,1.0,0.0,0.0,123.08026713371828,123.08026713371828,2.2517464567019814
15,130.05809832891714,0.0005,2136.82666015625,0.0,1.0,0.0,0.0,130.05809832891714,130.05809832891714,1.9686982882906874
16,143.07026707608748,0.0005,1835.822509765625,0.0,1.0,0.0,0.0,143.07026707608748,143.07026707608748,1.691377545952568
17,129.06740714518756,0.0005,1753.2998046875,0.0,1.0,0.0,0.0,129.06740714518756,129.06740714518756,1.6153478373843764
18,227.12891179385235,0.0005,1532.233154296875,0.0,1.0,0.0,0.0,227.12891179385235,227.12891179385235,1.4116750059201921
19,111.02984370416439,0.0005,1399.920166015625,0.0,1.0,0.0,0.0,111.02984370416439,111.02984370416439,1.2897725800449575
20,138.05507894314377,0.0005,1284.544189453125,0.0,1.0,0.0,0.0,138.05507894314377,138.05507894314377,1.1834745392147052
21,55.05704873202364,0.0005,1250.1005859375,0.0,1.0,0.0,0.0,55.05704873202364,55.05704873202364,1.1517410043669065
22,246.1409761969212,0.0005,1176.773193359375,0.0,1.0,0.0,0.0,246.1409761969212,246.1409761969212,1.0841831088458829
23,125.09584776208325,0.0005,1132.0574951171875,0.0,1.0,0.0,0.0,125.09584776208325,125.09584776208325,1.0429857013862247
24,65.32218364616682,0.0005,1086.3909912109375,0.0,1.0,0.0,0.0,65.32218364616682,65.32218364616682,1.0009122989204016
25,129.04189215583648,0.0005,1084.9122314453125,0.0,1.0,0.0,0.0,129.04189215583648,129.04189215583648,0.9995498899456062
26,57.033421447839316,0.0005,1063.3145751953125,0.0,1.0,0.0,0.0,57.033421447839316,57.033421447839316,0.9796515660977765
27,188.09954926599755,0.0005,1049.4439697265625,0.0,1.0,0.0,0.0,188.09954926599755,188.09954926599755,0.9668723183688629
28,133.10377158601264,0.0005,1011.8060913085938,0.0,1.0,0.0,0.0,133.10377158601264,133.10377158601264,0.9321958384287774
29,87.87893750272734,0.0005,945.8062744140625,0.0,1.0,0.0,0.0,87.87893750272734,87.87893750272734,0.8713889751625443
30,109.8050666251489,0.0005,895.3974609375,0.0,1.0,0.0,0.0,109.8050666251489,109.8050666251489,0.8249463943690154
