,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394978639208,0.0005,2413619.75,0.0,1.0,0.0,0.0,111.04394978639208,111.04394978639208,100.0
1,101.05961304975213,0.0005,951248.8125,0.0,1.0,0.0,0.0,101.05961304975213,101.05961304975213,39.41170983954701
2,129.05449515082847,0.0005,559660.0,0.0,1.0,0.0,0.0,129.05449515082847,129.05449515082847,23.187579567991186
3,245.1379771317966,0.0005,525380.125,0.0,1.0,0.0,0.0,245.1379771317966,245.1379771317966,21.767311317368858
4,187.09625430303163,0.0005,358836.3125,0.0,1.0,0.0,0.0,187.09625430303163,187.09625430303163,14.867143529961584
5,169.08583754436853,0.0005,334576.84375,0.0,1.0,0.0,0.0,169.08583754436853,169.08583754436853,13.862036211379195
6,83.0490748486196,0.0005,262344.21875,0.0,1.0,0.0,0.0,83.0490748486196,83.0490748486196,10.869326817117733
7,55.0541347123862,0.0005,133119.640625,0.0,1.0,0.0,0.0,55.0541347123862,55.0541347123862,5.5153526409866345
8,95.08544128530434,0.0005,111596.4140625,0.0,1.0,0.0,0.0,95.08544128530434,95.08544128530434,4.623612069071775
9,141.09111096144267,0.0005,87722.3984375,0.0,1.0,0.0,0.0,141.09111096144267,141.09111096144267,3.6344746697361914
10,59.04895520704443,0.0005,85281.0546875,0.0,1.0,0.0,0.0,59.04895520704443,59.04895520704443,3.533326021528453
11,112.04683905796736,0.0005,76437.765625,0.0,1.0,0.0,0.0,112.04683905796736,112.04683905796736,3.166934875512185
12,85.02851021426277,0.0005,73631.6875,0.0,1.0,0.0,0.0,85.02851021426277,85.02851021426277,3.050674717921081
13,123.08028630848099,0.0005,70069.1484375,0.0,1.0,0.0,0.0,123.08028630848099,123.08028630848099,2.903073213479464
14,143.07001699412072,0.0005,58891.26171875,0.0,1.0,0.0,0.0,143.07001699412072,143.07001699412072,2.4399560750507616
15,246.14220313969025,0.0005,39756.8984375,0.0,1.0,0.0,0.0,246.14220313969025,246.14220313969025,1.6471898043384836
16,85.06465674639618,0.0005,24710.98046875,0.0,1.0,0.0,0.0,85.06465674639618,85.06465674639618,1.0238141475578328
17,105.06994332354452,0.0005,21946.671875,0.0,1.0,0.0,0.0,105.06994332354452,105.06994332354452,0.9092845662619392
18,130.05844538303126,0.0005,21919.978515625,0.0,1.0,0.0,0.0,130.05844538303126,130.05844538303126,0.9081786190896474
19,188.09871265728304,0.0005,21418.63671875,0.0,1.0,0.0,0.0,188.09871265728304,188.09871265728304,0.8874072528926729
20,147.0648262261044,0.0005,20285.603515625,0.0,1.0,0.0,0.0,147.0648262261044,147.0648262261044,0.8404639345375343
21,102.06275779896458,0.0005,19975.91015625,0.0,1.0,0.0,0.0,102.06275779896458,102.06275779896458,0.8276328595774044
22,227.12640683102214,0.0005,17614.5859375,0.0,1.0,0.0,0.0,227.12640683102214,227.12640683102214,0.7297995443358466
23,97.10075268871321,0.0005,16155.203125,0.0,1.0,0.0,0.0,97.10075268871321,97.10075268871321,0.669335056816634
24,123.5410124387563,0.0005,14598.7783203125,0.0,1.0,0.0,0.0,123.5410124387563,123.5410124387563,0.6048499694416447
25,246.24255097601275,0.0005,13967.080078125,0.0,1.0,0.0,0.0,246.24255097601275,246.24255097601275,0.578677734060015
26,170.08901438434856,0.0005,13820.271484375,0.0,1.0,0.0,0.0,170.08901438434856,170.08901438434856,0.5725952269148858
27,230.974673988567,0.0005,12975.2822265625,0.0,1.0,0.0,0.0,230.974673988567,230.974673988567,0.5375860148046311
28,179.7195833934543,0.0005,11963.83984375,0.0,1.0,0.0,0.0,179.7195833934543,179.7195833934543,0.4956803922303834
29,245.16327279683765,0.0005,9824.9833984375,0.0,1.0,0.0,0.0,245.16327279683765,245.16327279683765,0.40706426098964016
