,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04385328475368,0.0005,96046.0234375,0.0,1.0,0.0,0.0,111.04385328475368,111.04385328475368,100.0
1,129.05447961720046,0.0005,51453.12890625,0.0,1.0,0.0,0.0,129.05447961720046,129.05447961720046,53.57132660440864
2,101.05952394505064,0.0005,49251.01953125,0.0,1.0,0.0,0.0,101.05952394505064,101.05952394505064,51.278561848319626
3,245.13777729344002,0.0005,26616.40625,0.0,1.0,0.0,0.0,245.13777729344002,245.13777729344002,27.71213767878697
4,187.09589903165272,0.0005,19536.455078125,0.0,1.0,0.0,0.0,187.09589903165272,187.09589903165272,20.340722477529695
5,169.08566171871712,0.0005,13969.4228515625,0.0,1.0,0.0,0.0,169.08566171871712,169.08566171871712,14.544509342078923
6,83.048897008361,0.0005,13190.8447265625,0.0,1.0,0.0,0.0,83.048897008361,83.048897008361,13.7338790867757
7,147.06521363287385,0.0005,9312.2421875,0.0,1.0,0.0,0.0,147.06521363287385,147.06521363287385,9.69560410125647
8,55.05418329244117,0.0005,7660.39892578125,0.0,1.0,0.0,0.0,55.05418329244117,55.05418329244117,7.975758549510485
9,141.090743769134,0.0005,4272.81103515625,0.0,1.0,0.0,0.0,141.090743769134,141.090743769134,4.448712067644003
10,95.08544595967703,0.0005,4271.77392578125,0.0,1.0,0.0,0.0,95.08544595967703,95.08544595967703,4.447632263048371
11,85.02847133103947,0.0005,4082.15771484375,0.0,1.0,0.0,0.0,85.02847133103947,85.02847133103947,4.250210023010616
12,59.049111611280885,0.0005,3792.072509765625,0.0,1.0,0.0,0.0,59.049111611280885,59.049111611280885,3.9481827295361573
13,123.08060621168823,0.0005,3659.81201171875,0.0,1.0,0.0,0.0,123.08060621168823,123.08060621168823,3.810477394829676
14,112.04756817716446,0.0005,3563.491943359375,0.0,1.0,0.0,0.0,112.04756817716446,112.04756817716446,3.7101920681580793
15,246.1424802555391,0.0005,3315.736328125,0.0,1.0,0.0,0.0,246.1424802555391,246.1424802555391,3.4522369687513903
16,130.05823265563367,0.0005,2123.34423828125,0.0,1.0,0.0,0.0,130.05823265563367,130.05823265563367,2.2107570540522934
17,227.12838971216473,0.0005,1647.1590576171875,0.0,1.0,0.0,0.0,227.12838971216473,227.12838971216473,1.7149685105797667
18,143.07116693676434,0.0005,1573.974609375,0.0,1.0,0.0,0.0,143.07116693676434,143.07116693676434,1.6387712401224317
19,138.0543669766842,0.0005,1476.3321533203125,0.0,1.0,0.0,0.0,138.0543669766842,138.0543669766842,1.5371090863340173
20,111.05814074518062,0.0005,1294.3328857421875,0.0,1.0,0.0,0.0,111.05814074518062,111.05814074518062,1.34761736032148
21,111.03575862851606,0.0005,1249.9520263671875,0.0,1.0,0.0,0.0,111.03575862851606,111.03575862851606,1.3014094510436118
22,188.1009930842955,0.0005,1216.5933837890625,0.0,1.0,0.0,0.0,188.1009930842955,188.1009930842955,1.2666775158898025
23,85.06430452509753,0.0005,1200.2452392578125,0.0,1.0,0.0,0.0,85.06430452509753,85.06430452509753,1.2496563587964136
24,93.03657638525999,0.0005,1194.167724609375,0.0,1.0,0.0,0.0,93.03657638525999,93.03657638525999,1.2433286479439258
25,102.0627262334148,0.0005,1120.6053466796875,0.0,1.0,0.0,0.0,102.0627262334148,102.0627262334148,1.1667378893712332
26,97.1013381827941,0.0005,1061.83837890625,0.0,1.0,0.0,0.0,97.1013381827941,97.1013381827941,1.105551631293949
27,129.07293850212602,0.0005,1035.5340576171875,0.0,1.0,0.0,0.0,129.07293850212602,129.07293850212602,1.0781644263398789
28,92.99701239075092,0.0005,1023.2501220703125,0.0,1.0,0.0,0.0,92.99701239075092,92.99701239075092,1.0653747916343166
29,79.51618508618952,0.0005,920.0018310546875,0.0,1.0,0.0,0.0,79.51618508618952,79.51618508618952,0.9578760245637447
30,67.76502031929704,0.0005,843.874755859375,0.0,1.0,0.0,0.0,67.76502031929704,67.76502031929704,0.8786149865002056
31,68.87500674386123,0.0005,822.8399047851562,0.0,1.0,0.0,0.0,68.87500674386123,68.87500674386123,0.8567141827798864
