,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398952921385,0.0005,17326122.0,0.0,1.0,0.0,0.0,111.04398952921385,111.04398952921385,100.0
1,101.05964670750622,0.0005,6791814.5,0.0,1.0,0.0,0.0,101.05964670750622,101.05964670750622,39.19985383919148
2,129.05457498432253,0.0005,4041634.75,0.0,1.0,0.0,0.0,129.05457498432253,129.05457498432253,23.326828415498863
3,245.13817660723961,0.0005,3485746.5,0.0,1.0,0.0,0.0,245.13817660723961,245.13817660723961,20.118446008864534
4,187.0962984345914,0.0005,2587366.0,0.0,1.0,0.0,0.0,187.0962984345914,187.0962984345914,14.933324375760485
5,169.08582170715943,0.0005,2060660.0,0.0,1.0,0.0,0.0,169.08582170715943,169.08582170715943,11.893371176769966
6,83.04903086696595,0.0005,1962379.875,0.0,1.0,0.0,0.0,83.04903086696595,83.04903086696595,11.326134463326532
7,55.05414093420369,0.0005,914299.3125,0.0,1.0,0.0,0.0,55.05414093420369,55.05414093420369,5.276999160573843
8,112.0471354486629,0.0005,546064.25,0.0,1.0,0.0,0.0,112.0471354486629,112.0471354486629,3.1516818939633464
9,95.08541967063829,0.0005,523454.90625,0.0,1.0,0.0,0.0,95.08541967063829,95.08541967063829,3.0211890823001246
10,141.09142544537912,0.0005,508381.28125,0.0,1.0,0.0,0.0,141.09142544537912,141.09142544537912,2.9341896660429843
11,85.02822263461258,0.0005,492517.90625,0.0,1.0,0.0,0.0,85.02822263461258,85.02822263461258,2.842632103421643
12,59.04901630576629,0.0005,467511.46875,0.0,1.0,0.0,0.0,59.04901630576629,59.04901630576629,2.6983041487875936
13,123.08055404186794,0.0005,441303.9375,0.0,1.0,0.0,0.0,123.08055404186794,123.08055404186794,2.547043923042906
14,246.14141492376308,0.0005,306085.90625,0.0,1.0,0.0,0.0,246.14141492376308,246.14141492376308,1.7666152082387507
15,143.06988303369363,0.0005,258579.0625,0.0,1.0,0.0,0.0,143.06988303369363,143.06988303369363,1.4924231891014041
16,227.12754504640108,0.0005,159536.078125,0.0,1.0,0.0,0.0,227.12754504640108,227.12754504640108,0.9207835320852527
17,125.09552761705191,0.0005,155523.796875,0.0,1.0,0.0,0.0,125.09552761705191,125.09552761705191,0.8976261212693758
18,102.06285306196256,0.0005,151228.375,0.0,1.0,0.0,0.0,102.06285306196256,102.06285306196256,0.8728345269645452
19,147.06536890872695,0.0005,140473.375,0.0,1.0,0.0,0.0,147.06536890872695,147.06536890872695,0.8107606249107561
20,130.05803188462875,0.0005,123334.234375,0.0,1.0,0.0,0.0,130.05803188462875,130.05803188462875,0.7118398125962636
21,85.06444452080709,0.0005,120320.0546875,0.0,1.0,0.0,0.0,85.06444452080709,85.06444452080709,0.6944430766879052
22,97.10128260775704,0.0005,111502.3203125,0.0,1.0,0.0,0.0,97.10128260775704,97.10128260775704,0.6435503588887346
23,151.07560586661936,0.0005,107691.03125,0.0,1.0,0.0,0.0,151.07560586661936,151.07560586661936,0.621553001011998
24,107.08513688522041,0.0005,103314.890625,0.0,1.0,0.0,0.0,107.08513688522041,107.08513688522041,0.5962955277874645
25,65.79885927710964,0.0005,102431.0,0.0,1.0,0.0,0.0,65.79885927710964,65.79885927710964,0.5911940363804433
26,71.00985153091386,0.0005,83258.9609375,0.0,1.0,0.0,0.0,71.00985153091386,71.00985153091386,0.4805400824114017
27,137.89281515239577,0.0005,82408.078125,0.0,1.0,0.0,0.0,137.89281515239577,137.89281515239577,0.47562909995092956
28,52.8235069235786,0.0005,80792.9296875,0.0,1.0,0.0,0.0,52.8235069235786,52.8235069235786,0.46630705756025503
29,245.16417385771712,0.0005,77920.0546875,0.0,1.0,0.0,0.0,245.16417385771712,245.16417385771712,0.4497258803066261
30,55.149633145128675,0.0005,77229.328125,0.0,1.0,0.0,0.0,55.149633145128675,55.149633145128675,0.44573926078207227
31,57.03294250762755,0.0005,77088.6484375,0.0,1.0,0.0,0.0,57.03294250762755,57.03294250762755,0.44492730939733655
