,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,247.1774860832192,0.0005,126854.4140625,0.0,1.0,0.0,0.0,247.1774860832192,247.1774860832192,100.0
1,111.04401961809177,0.0005,36126.07421875,0.0,1.0,0.0,0.0,111.04401961809177,111.04401961809177,28.47837380018248
2,112.04732548852225,0.0005,32101.361328125,0.0,1.0,0.0,0.0,112.04732548852225,112.04732548852225,25.30567151751531
3,119.06068576953385,0.0005,21234.96484375,0.0,1.0,0.0,0.0,119.06068576953385,119.06068576953385,16.73963417093845
4,101.05979723408359,0.0005,18760.283203125,0.0,1.0,0.0,0.0,101.05979723408359,101.05979723408359,14.788829653087184
5,155.0159993127727,0.0005,18257.23046875,0.0,1.0,0.0,0.0,155.0159993127727,155.0159993127727,14.392270543896746
6,102.06354003641779,0.0005,16367.7490234375,0.0,1.0,0.0,0.0,102.06354003641779,102.06354003641779,12.902782409584312
7,83.04925422211147,0.0005,11805.6865234375,0.0,1.0,0.0,0.0,83.04925422211147,83.04925422211147,9.306484611265436
8,129.05479015047916,0.0005,10722.3369140625,0.0,1.0,0.0,0.0,129.05479015047916,129.05479015047916,8.452474431658093
9,246.1416329754916,0.0005,9994.2099609375,0.0,1.0,0.0,0.0,246.1416329754916,246.1416329754916,7.878488135236228
10,247.0780415840863,0.0005,9889.0146484375,0.0,1.0,0.0,0.0,247.0780415840863,247.0780415840863,7.795562118607299
11,55.05435098164774,0.0005,8430.5625,0.0,1.0,0.0,0.0,55.05435098164774,55.05435098164774,6.645856639916636
12,91.05402096581284,0.0005,7548.17578125,0.0,1.0,0.0,0.0,91.05402096581284,91.05402096581284,5.950266561107667
13,113.04893732760904,0.0005,5638.0595703125,0.0,1.0,0.0,0.0,113.04893732760904,113.04893732760904,4.4445119328166856
14,51.87249671797164,0.0005,5062.37890625,0.0,1.0,0.0,0.0,51.87249671797164,51.87249671797164,3.9906998456954073
15,175.14525715553583,0.0005,4904.5703125,0.0,1.0,0.0,0.0,175.14525715553583,175.14525715553583,3.8662985034825543
16,234.02196637750262,0.0005,4663.05615234375,0.0,1.0,0.0,0.0,234.02196637750262,234.02196637750262,3.675911624207499
17,60.73549051944517,0.0005,4540.80126953125,0.0,1.0,0.0,0.0,60.73549051944517,60.73549051944517,3.5795374588179794
18,54.58220822288674,0.0005,4509.4345703125,0.0,1.0,0.0,0.0,54.58220822288674,54.58220822288674,3.554810925294837
19,74.27798366766852,0.0005,4218.54541015625,0.0,1.0,0.0,0.0,74.27798366766852,74.27798366766852,3.32550147453112
