,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04397711055941,0.0005,119695.5859375,0.0,1.0,0.0,0.0,111.04397711055941,111.04397711055941,100.0
1,101.05950688931478,0.0005,40317.72265625,0.0,1.0,0.0,0.0,101.05950688931478,101.05950688931478,33.68355009958531
2,129.0551338465631,0.0005,24733.87109375,0.0,1.0,0.0,0.0,129.0551338465631,129.0551338465631,20.66397929382708
3,245.1382823413843,0.0005,20277.849609375,0.0,1.0,0.0,0.0,245.1382823413843,245.1382823413843,16.941184130184418
4,169.08573596397287,0.0005,13722.14453125,0.0,1.0,0.0,0.0,169.08573596397287,169.08573596397287,11.464202646883843
5,187.0964499169803,0.0005,13379.802734375,0.0,1.0,0.0,0.0,187.0964499169803,187.0964499169803,11.17819226964758
6,83.04914639860948,0.0005,12852.6982421875,0.0,1.0,0.0,0.0,83.04914639860948,83.04914639860948,10.737821400447164
7,55.054210163402104,0.0005,8336.39453125,0.0,1.0,0.0,0.0,55.054210163402104,55.054210163402104,6.964663288087261
8,112.04737405463976,0.0005,8141.28076171875,0.0,1.0,0.0,0.0,112.04737405463976,112.04737405463976,6.801654963258031
9,59.04885310248231,0.0005,5673.8291015625,0.0,1.0,0.0,0.0,59.04885310248231,59.04885310248231,4.740215820928547
10,124.44676778714984,0.0005,4789.19482421875,0.0,1.0,0.0,0.0,124.44676778714984,124.44676778714984,4.001145728731773
11,54.252033116680266,0.0005,4520.00341796875,0.0,1.0,0.0,0.0,54.252033116680266,54.252033116680266,3.7762490425744732
12,65.90666411670551,0.0005,4351.24755859375,0.0,1.0,0.0,0.0,65.90666411670551,65.90666411670551,3.635261504852642
13,69.20241326583144,0.0005,4338.85009765625,0.0,1.0,0.0,0.0,69.20241326583144,69.20241326583144,3.624904012685827
14,92.56150265720271,0.0005,4313.83056640625,0.0,1.0,0.0,0.0,92.56150265720271,92.56150265720271,3.6040013778442512
