,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389675178075,0.0005,2881215.0,0.0,1.0,0.0,0.0,111.04389675178075,111.04389675178075,100.0
1,101.0595621106516,0.0005,1121630.25,0.0,1.0,0.0,0.0,101.0595621106516,101.0595621106516,38.92907158958981
2,245.13780727746837,0.0005,680600.375,0.0,1.0,0.0,0.0,245.13780727746837,245.13780727746837,23.621991937429172
3,129.0544606873271,0.0005,638158.75,0.0,1.0,0.0,0.0,129.0544606873271,129.0544606873271,22.148945844027608
4,187.09622113115304,0.0005,434662.375,0.0,1.0,0.0,0.0,187.09622113115304,187.09622113115304,15.086079136753073
5,169.08577114762653,0.0005,339993.0,0.0,1.0,0.0,0.0,169.08577114762653,169.08577114762653,11.800334233995033
6,83.04905798213193,0.0005,289987.3125,0.0,1.0,0.0,0.0,83.04905798213193,83.04905798213193,10.06475783653771
7,55.054170764378576,0.0005,169331.515625,0.0,1.0,0.0,0.0,55.054170764378576,55.054170764378576,5.877087118628773
8,95.08544503299757,0.0005,115753.4921875,0.0,1.0,0.0,0.0,95.08544503299757,95.08544503299757,4.017523585969808
9,141.0910320605114,0.0005,115689.4375,0.0,1.0,0.0,0.0,141.0910320605114,141.0910320605114,4.015300402781465
10,59.04903680408985,0.0005,96070.859375,0.0,1.0,0.0,0.0,59.04903680408985,59.04903680408985,3.33438703376874
11,85.02820107094064,0.0005,90243.28125,0.0,1.0,0.0,0.0,85.02820107094064,85.02820107094064,3.1321259000109327
12,112.04724924095802,0.0005,89604.3125,0.0,1.0,0.0,0.0,112.04724924095802,112.04724924095802,3.109948841027136
13,123.07995036229602,0.0005,77111.234375,0.0,1.0,0.0,0.0,123.07995036229602,123.07995036229602,2.676344333033113
14,143.07023241219335,0.0005,62700.11328125,0.0,1.0,0.0,0.0,143.07023241219335,143.07023241219335,2.1761691953307896
15,227.12770354987146,0.0005,40627.2265625,0.0,1.0,0.0,0.0,227.12770354987146,227.12770354987146,1.410072714549244
16,147.06516419364868,0.0005,39492.0390625,0.0,1.0,0.0,0.0,147.06516419364868,147.06516419364868,1.3706731036212152
17,246.14310628912807,0.0005,39317.48828125,0.0,1.0,0.0,0.0,246.14310628912807,246.14310628912807,1.3646148684235644
18,111.03602142723176,0.0005,38331.61328125,0.0,1.0,0.0,0.0,111.03602142723176,111.03602142723176,1.3303975330286009
19,129.04168439714462,0.0005,29906.291015625,0.0,1.0,0.0,0.0,129.04168439714462,129.04168439714462,1.0379749867894275
20,102.06275299345134,0.0005,23395.578125,0.0,1.0,0.0,0.0,102.06275299345134,102.06275299345134,0.8120038985289192
21,170.08824997630842,0.0005,23034.576171875,0.0,1.0,0.0,0.0,170.08824997630842,170.08824997630842,0.7994743943744218
22,97.10135073399388,0.0005,20877.107421875,0.0,1.0,0.0,0.0,97.10135073399388,97.10135073399388,0.7245938752184408
23,169.10416502506428,0.0005,19213.9921875,0.0,1.0,0.0,0.0,169.10416502506428,169.10416502506428,0.6668711702354736
24,125.09547726523834,0.0005,18853.369140625,0.0,1.0,0.0,0.0,125.09547726523834,125.09547726523834,0.6543548169999462
25,188.10024381480258,0.0005,17268.16796875,0.0,1.0,0.0,0.0,188.10024381480258,188.10024381480258,0.5993363205713561
26,55.525823513836286,0.0005,16841.8671875,0.0,1.0,0.0,0.0,55.525823513836286,55.525823513836286,0.5845404521182903
27,81.07009477763548,0.0005,16320.412109375,0.0,1.0,0.0,0.0,81.07009477763548,81.07009477763548,0.5664420082977146
28,100.66068747545187,0.0005,15328.697265625,0.0,1.0,0.0,0.0,100.66068747545187,100.66068747545187,0.5320219860588328
29,101.05279266332238,0.0005,15127.7080078125,0.0,1.0,0.0,0.0,101.05279266332238,101.05279266332238,0.5250461353218174
30,169.990084509701,0.0005,14788.138671875,0.0,1.0,0.0,0.0,169.990084509701,169.990084509701,0.5132605054421485
31,89.35700572919282,0.0005,14330.0,0.0,1.0,0.0,0.0,89.35700572919282,89.35700572919282,0.49735962085439656
32,193.52598743790284,0.0005,13252.396484375,0.0,1.0,0.0,0.0,193.52598743790284,193.52598743790284,0.45995861066858945
33,245.1111274987536,0.0005,12137.7763671875,0.0,1.0,0.0,0.0,245.1111274987536,245.1111274987536,0.4212728438241332
