,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04398500629429,0.0005,121082.8203125,0.0,1.0,0.0,0.0,111.04398500629429,111.04398500629429,100.0
1,101.05962516582727,0.0005,56670.58203125,0.0,1.0,0.0,0.0,101.05962516582727,101.05962516582727,46.80315662039432
2,129.0545151221172,0.0005,56594.078125,0.0,1.0,0.0,0.0,129.0545151221172,129.0545151221172,46.739973498253164
3,245.13796285040303,0.0005,31017.943359375,0.0,1.0,0.0,0.0,245.13796285040303,245.13796285040303,25.61712989449822
4,187.09633891834943,0.0005,23039.791015625,0.0,1.0,0.0,0.0,187.09633891834943,187.09633891834943,19.028125506295698
5,169.0859082638923,0.0005,16310.2890625,0.0,1.0,0.0,0.0,169.0859082638923,169.0859082638923,13.470357743902175
6,83.04900399214694,0.0005,14359.916015625,0.0,1.0,0.0,0.0,83.04900399214694,83.04900399214694,11.859581713213986
7,147.06499990108335,0.0005,10276.6884765625,0.0,1.0,0.0,0.0,147.06499990108335,147.06499990108335,8.487321694390351
8,55.054186650831895,0.0005,8544.341796875,0.0,1.0,0.0,0.0,55.054186650831895,55.054186650831895,7.056609496560368
9,95.0855443383451,0.0005,6336.1318359375,0.0,1.0,0.0,0.0,95.0855443383451,95.0855443383451,5.232890858987853
10,59.04895051943545,0.0005,4724.27587890625,0.0,1.0,0.0,0.0,59.04895051943545,59.04895051943545,3.9016896589569603
11,141.09127871160211,0.0005,4512.30029296875,0.0,1.0,0.0,0.0,141.09127871160211,141.09127871160211,3.726623051332181
12,112.04684277984292,0.0005,4321.5595703125,0.0,1.0,0.0,0.0,112.04684277984292,112.04684277984292,3.5690939137022752
13,123.0800605134396,0.0005,3910.432373046875,0.0,1.0,0.0,0.0,123.0800605134396,123.0800605134396,3.2295517753505623
14,85.02836966749071,0.0005,3429.444580078125,0.0,1.0,0.0,0.0,85.02836966749071,85.02836966749071,2.8323130987758187
15,246.141773609612,0.0005,2900.375,0.0,1.0,0.0,0.0,246.141773609612,246.141773609612,2.3953645880683037
16,130.05823652803804,0.0005,2120.9208984375,0.0,1.0,0.0,0.0,130.05823652803804,130.05823652803804,1.7516282598668098
17,102.06283210448763,0.0005,2002.488037109375,0.0,1.0,0.0,0.0,102.06283210448763,102.06283210448763,1.6538168106269722
18,188.09854104561623,0.0005,1517.4417724609375,0.0,1.0,0.0,0.0,188.09854104561623,188.09854104561623,1.2532263194271536
19,143.0699283659314,0.0005,1266.741943359375,0.0,1.0,0.0,0.0,143.0699283659314,143.0699283659314,1.0461780953648656
20,129.0674448746359,0.0005,1264.571533203125,0.0,1.0,0.0,0.0,129.0674448746359,129.0674448746359,1.0443855948675627
21,227.12821525218465,0.0005,1239.5303955078125,0.0,1.0,0.0,0.0,227.12821525218465,227.12821525218465,1.0237045951760422
22,138.05515685320128,0.0005,1112.3641357421875,0.0,1.0,0.0,0.0,138.05515685320128,138.05515685320128,0.918680398153356
23,156.81597503973853,0.0005,1107.47998046875,0.0,1.0,0.0,0.0,156.81597503973853,156.81597503973853,0.9146466671411181
24,151.07458559225813,0.0005,1105.4949951171875,0.0,1.0,0.0,0.0,151.07458559225813,151.07458559225813,0.9130073054658289
25,170.08936064810422,0.0005,1102.37548828125,0.0,1.0,0.0,0.0,170.08936064810422,170.08936064810422,0.9104309640592723
26,244.70617936942907,0.0005,1068.4337158203125,0.0,1.0,0.0,0.0,244.70617936942907,244.70617936942907,0.8823990992799932
27,71.53980854747161,0.0005,956.280517578125,0.0,1.0,0.0,0.0,71.53980854747161,71.53980854747161,0.7897739044317613
28,54.191571919045856,0.0005,936.8382568359375,0.0,1.0,0.0,0.0,54.191571919045856,54.191571919045856,0.7737169108037557
29,142.5984561303149,0.0005,881.1753540039062,0.0,1.0,0.0,0.0,142.5984561303149,142.5984561303149,0.7277459772820786
30,166.48954972982915,0.0005,866.0321044921875,0.0,1.0,0.0,0.0,166.48954972982915,166.48954972982915,0.7152394553224514
