,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386967466775,0.0005,126424.2109375,0.0,1.0,0.0,0.0,111.04386967466775,111.04386967466775,100.0
1,101.05963856843641,0.0005,46074.7265625,0.0,1.0,0.0,0.0,101.05963856843641,101.05963856843641,36.444543510165026
2,129.05485991215667,0.0005,29474.46484375,0.0,1.0,0.0,0.0,129.05485991215667,129.05485991215667,23.313940126801512
3,245.13797666327676,0.0005,23252.4609375,0.0,1.0,0.0,0.0,245.13797666327676,245.13797666327676,18.3924113625635
4,83.04919925940993,0.0005,16271.9736328125,0.0,1.0,0.0,0.0,83.04919925940993,83.04919925940993,12.870931534511875
5,187.09623047144336,0.0005,16263.0859375,0.0,1.0,0.0,0.0,187.09623047144336,187.09623047144336,12.863901476545452
6,169.08546755482763,0.0005,11527.6748046875,0.0,1.0,0.0,0.0,169.08546755482763,169.08546755482763,9.11824935999514
7,55.054382939310536,0.0005,6754.43212890625,0.0,1.0,0.0,0.0,55.054382939310536,55.054382939310536,5.34267295703781
8,85.02834937565558,0.0005,6478.41455078125,0.0,1.0,0.0,0.0,85.02834937565558,85.02834937565558,5.124346438661157
9,191.95725308929232,0.0005,6409.7841796875,0.0,1.0,0.0,0.0,191.95725308929232,191.95725308929232,5.070060657017893
10,141.09137304980817,0.0005,6351.27392578125,0.0,1.0,0.0,0.0,141.09137304980817,141.09137304980817,5.023779763926004
11,93.84936504092443,0.0005,5019.55126953125,0.0,1.0,0.0,0.0,93.84936504092443,93.84936504092443,3.970403479134825
12,63.49483093559044,0.0005,4732.81103515625,0.0,1.0,0.0,0.0,63.49483093559044,63.49483093559044,3.7435954711997352
13,88.26746875096376,0.0005,4638.3779296875,0.0,1.0,0.0,0.0,88.26746875096376,88.26746875096376,3.668900043189166
