,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,214.91761248076494,0.0005,446674.78125,0.0,1.0,0.0,0.0,214.91761248076494,214.91761248076494,100.0
1,186.92256154565462,0.0005,302141.3125,0.0,1.0,0.0,0.0,186.92256154565462,186.92256154565462,67.64234856834108
2,232.92796055807185,0.0005,287731.53125,0.0,1.0,0.0,0.0,232.92796055807185,232.92796055807185,64.41633674612115
3,84.95952562480728,0.0005,218508.3125,0.0,1.0,0.0,0.0,84.95952562480728,84.95952562480728,48.918882746976216
4,158.9276742758144,0.0005,172578.203125,0.0,1.0,0.0,0.0,158.9276742758144,158.9276742758144,38.63620924423971
5,204.9328198142136,0.0005,111350.90625,0.0,1.0,0.0,0.0,204.9328198142136,204.9328198142136,24.92885448746162
6,246.94374769644688,0.0005,63121.48046875,0.0,1.0,0.0,0.0,246.94374769644688,246.94374769644688,14.13141800665515
7,250.93847386063175,0.0005,44351.6796875,0.0,1.0,0.0,0.0,250.93847386063175,250.93847386063175,9.929300141678862
8,176.9380106579958,0.0005,38056.140625,0.0,1.0,0.0,0.0,176.9380106579958,176.9380106579958,8.519876702799639
9,218.9486136916013,0.0005,30673.24609375,0.0,1.0,0.0,0.0,218.9486136916013,218.9486136916013,6.867019894857787
10,219.09063312924343,0.0005,17889.19921875,0.0,1.0,0.0,0.0,219.09063312924343,219.09063312924343,4.004971842978879
11,175.06454176091484,0.0005,14494.8359375,0.0,1.0,0.0,0.0,175.06454176091484,175.06454176091484,3.2450535705053305
12,264.95576949612484,0.0005,13123.5693359375,0.0,1.0,0.0,0.0,264.95576949612484,264.95576949612484,2.9380591622414323
13,102.97025018005331,0.0005,12311.005859375,0.0,1.0,0.0,0.0,102.97025018005331,102.97025018005331,2.756145270821689
14,222.94415375552558,0.0005,11511.283203125,0.0,1.0,0.0,0.0,222.94415375552558,222.94415375552558,2.5771061376940003
15,170.92777714777563,0.0005,11392.6923828125,0.0,1.0,0.0,0.0,170.92777714777563,170.92777714777563,2.550556436369778
16,140.9182110385247,0.0005,9514.1728515625,0.0,1.0,0.0,0.0,140.9182110385247,140.9182110385247,2.1300000024486496
17,190.95516935009658,0.0005,9012.0751953125,0.0,1.0,0.0,0.0,190.95516935009658,190.95516935009658,2.017592121519061
18,215.92138760856093,0.0005,8696.41015625,0.0,1.0,0.0,0.0,215.92138760856093,215.92138760856093,1.9469221279771993
19,186.94497731574486,0.0005,8068.01220703125,0.0,1.0,0.0,0.0,186.94497731574486,186.94497731574486,1.8062385757380945
20,201.0791363793193,0.0005,7952.2958984375,0.0,1.0,0.0,0.0,201.0791363793193,201.0791363793193,1.7803324101224933
21,186.9000507531169,0.0005,7482.42529296875,0.0,1.0,0.0,0.0,186.9000507531169,186.9000507531169,1.6751394094892724
22,84.96609924271755,0.0005,6839.8857421875,0.0,1.0,0.0,0.0,84.96609924271755,84.96609924271755,1.531289884565763
23,187.92597149418214,0.0005,5917.1533203125,0.0,1.0,0.0,0.0,187.92597149418214,187.92597149418214,1.32471175197167
24,123.09027854027434,0.0005,5608.99658203125,0.0,1.0,0.0,0.0,123.09027854027434,123.09027854027434,1.2557226907538224
25,218.9865730331339,0.0005,5443.73876953125,0.0,1.0,0.0,0.0,218.9865730331339,218.9865730331339,1.2187253451598907
26,232.95895873168274,0.0005,5378.220703125,0.0,1.0,0.0,0.0,232.95895873168274,232.95895873168274,1.204057387810049
27,172.9443965178832,0.0005,5300.17578125,0.0,1.0,0.0,0.0,172.9443965178832,172.9443965178832,1.1865849615278679
28,214.88965018964996,0.0005,5151.39404296875,0.0,1.0,0.0,0.0,214.88965018964996,214.88965018964996,1.1532762222556638
29,112.04732529772684,0.0005,5091.6923828125,0.0,1.0,0.0,0.0,112.04732529772684,112.04732529772684,1.139910421753299
30,98.36220490173824,0.0005,5078.56103515625,0.0,1.0,0.0,0.0,98.36220490173824,98.36220490173824,1.1369706212076978
31,129.0551538952932,0.0005,4820.171875,0.0,1.0,0.0,0.0,129.0551538952932,129.0551538952932,1.0791233526797637
32,100.92792679771333,0.0005,4807.20361328125,0.0,1.0,0.0,0.0,100.92792679771333,100.92792679771333,1.0762200632479182
33,74.92402650812966,0.0005,4578.08984375,0.0,1.0,0.0,0.0,74.92402650812966,74.92402650812966,1.0249268675832592
34,126.51085161436723,0.0005,4537.2841796875,0.0,1.0,0.0,0.0,126.51085161436723,126.51085161436723,1.015791437114517
