,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393697614788,0.0005,1234714.75,0.0,1.0,0.0,0.0,111.04393697614788,111.04393697614788,100.0
1,101.05962238546991,0.0005,510729.9375,0.0,1.0,0.0,0.0,101.05962238546991,101.05962238546991,41.36420476875327
2,129.05452467594824,0.0005,309641.21875,0.0,1.0,0.0,0.0,129.05452467594824,129.05452467594824,25.077955758607402
3,245.13778837702455,0.0005,284737.96875,0.0,1.0,0.0,0.0,245.13778837702455,245.13778837702455,23.06103241659663
4,187.09626217109866,0.0005,189741.640625,0.0,1.0,0.0,0.0,187.09626217109866,187.09626217109866,15.367244995250928
5,169.085843107539,0.0005,149938.59375,0.0,1.0,0.0,0.0,169.085843107539,169.085843107539,12.143581645072272
6,83.04904629224521,0.0005,138556.203125,0.0,1.0,0.0,0.0,83.04904629224521,83.04904629224521,11.221717657863891
7,55.05415567661832,0.0005,69402.6875,0.0,1.0,0.0,0.0,55.05415567661832,55.05415567661832,5.620949089658158
8,95.08545486867945,0.0005,56637.109375,0.0,1.0,0.0,0.0,95.08545486867945,95.08545486867945,4.5870602400271
9,244.26343943926838,0.0005,53840.8203125,0.0,1.0,0.0,0.0,244.26343943926838,244.26343943926838,4.360587764299407
10,85.02830077798185,0.0005,48700.84765625,0.0,1.0,0.0,0.0,85.02830077798185,85.02830077798185,3.9442994955919986
11,143.07037856434462,0.0005,46017.13671875,0.0,1.0,0.0,0.0,143.07037856434462,143.07037856434462,3.726944763456499
12,112.04745451992915,0.0005,36999.78125,0.0,1.0,0.0,0.0,112.04745451992915,112.04745451992915,2.996625840097885
13,59.04912428921465,0.0005,34626.43359375,0.0,1.0,0.0,0.0,59.04912428921465,59.04912428921465,2.8044075438274305
14,141.09116673086777,0.0005,34602.37109375,0.0,1.0,0.0,0.0,141.09116673086777,141.09116673086777,2.8024587131359695
15,123.08068113113855,0.0005,32053.529296875,0.0,1.0,0.0,0.0,123.08068113113855,123.08068113113855,2.5960270821155254
16,62.0599215593341,0.0005,22378.8671875,0.0,1.0,0.0,0.0,62.0599215593341,62.0599215593341,1.812472653096596
17,246.14155181354118,0.0005,21747.9609375,0.0,1.0,0.0,0.0,246.14155181354118,246.14155181354118,1.7613753247460597
18,147.06492595207823,0.0005,18033.849609375,0.0,1.0,0.0,0.0,147.06492595207823,147.06492595207823,1.4605680874367946
19,227.12825419620356,0.0005,16178.2001953125,0.0,1.0,0.0,0.0,227.12825419620356,227.12825419620356,1.3102783614849098
20,102.0629985560361,0.0005,14639.3779296875,0.0,1.0,0.0,0.0,102.0629985560361,102.0629985560361,1.185648582369936
21,57.069769660530355,0.0005,13922.6357421875,0.0,1.0,0.0,0.0,57.069769660530355,57.069769660530355,1.1275993699911255
22,130.05768765165357,0.0005,11521.806640625,0.0,1.0,0.0,0.0,130.05768765165357,130.05768765165357,0.9331553413956544
23,170.09009855648944,0.0005,10492.515625,0.0,1.0,0.0,0.0,170.09009855648944,170.09009855648944,0.8497926849096118
24,57.03332792635509,0.0005,10263.5966796875,0.0,1.0,0.0,0.0,57.03332792635509,57.03332792635509,0.8312524556532187
25,244.1708888719084,0.0005,9983.9990234375,0.0,1.0,0.0,0.0,244.1708888719084,244.1708888719084,0.8086077390293994
26,105.06913966480721,0.0005,9201.3232421875,0.0,1.0,0.0,0.0,105.06913966480721,105.06913966480721,0.7452185407348134
27,125.09599282361133,0.0005,7835.2958984375,0.0,1.0,0.0,0.0,125.09599282361133,125.09599282361133,0.6345834856542777
28,188.10101285951959,0.0005,7645.35986328125,0.0,1.0,0.0,0.0,188.10101285951959,188.10101285951959,0.6192004965747149
29,245.26728084054247,0.0005,6909.6767578125,0.0,1.0,0.0,0.0,245.26728084054247,245.26728084054247,0.5596172523096934
30,56.90395856311265,0.0005,6874.97802734375,0.0,1.0,0.0,0.0,56.90395856311265,56.90395856311265,0.5568069894154702
31,118.28916604665457,0.0005,6511.3740234375,0.0,1.0,0.0,0.0,118.28916604665457,118.28916604665457,0.5273585679151804
32,85.10099238982559,0.0005,6265.86572265625,0.0,1.0,0.0,0.0,85.10099238982559,85.10099238982559,0.5074747606810601
33,83.46117573782388,0.0005,6207.43310546875,0.0,1.0,0.0,0.0,83.46117573782388,83.46117573782388,0.5027422816054274
34,68.70166102150326,0.0005,6100.08984375,0.0,1.0,0.0,0.0,68.70166102150326,68.70166102150326,0.4940485115084273
35,59.12109649252493,0.0005,5818.765625,0.0,1.0,0.0,0.0,59.12109649252493,59.12109649252493,0.47126395995512327
