,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04393647295932,0.0005,143599.6875,0.0,1.0,0.0,0.0,111.04393647295932,111.04393647295932,100.0
1,101.05961069986618,0.0005,69306.171875,0.0,1.0,0.0,0.0,101.05961069986618,101.05961069986618,48.26345591803604
2,129.05450266401937,0.0005,67356.546875,0.0,1.0,0.0,0.0,129.05450266401937,129.05450266401937,46.90577538687192
3,245.13792994849172,0.0005,37723.328125,0.0,1.0,0.0,0.0,245.13792994849172,245.13792994849172,26.269784274426083
4,187.09616326296725,0.0005,26920.75390625,0.0,1.0,0.0,0.0,187.09616326296725,187.09616326296725,18.74708390730307
5,169.08564641915382,0.0005,18755.66796875,0.0,1.0,0.0,0.0,169.08564641915382,169.08564641915382,13.061078540822033
6,83.04905360606662,0.0005,17267.73046875,0.0,1.0,0.0,0.0,83.04905360606662,83.04905360606662,12.024908110437218
7,147.06512177520386,0.0005,15320.609375,0.0,1.0,0.0,0.0,147.06512177520386,147.06512177520386,10.668971250372671
8,55.05418148426585,0.0005,10934.5419921875,0.0,1.0,0.0,0.0,55.05418148426585,55.05418148426585,7.614600130788933
9,141.0909419349437,0.0005,6024.703125,0.0,1.0,0.0,0.0,141.0909419349437,141.0909419349437,4.195484843934636
10,112.04752551465516,0.0005,5715.77880859375,0.0,1.0,0.0,0.0,112.04752551465516,112.04752551465516,3.980356021731419
11,95.08524470208442,0.0005,5492.92822265625,0.0,1.0,0.0,0.0,95.08524470208442,95.08524470208442,3.825167253693536
12,59.048997772651475,0.0005,5213.8310546875,0.0,1.0,0.0,0.0,59.048997772651475,59.048997772651475,3.6308094714255557
13,123.08056091672591,0.0005,4491.3154296875,0.0,1.0,0.0,0.0,123.08056091672591,123.08056091672591,3.1276637908334584
14,85.02829695643413,0.0005,4448.03369140625,0.0,1.0,0.0,0.0,85.02829695643413,85.02829695643413,3.0975232389737966
15,246.1422481386976,0.0005,3125.13525390625,0.0,1.0,0.0,0.0,246.1422481386976,246.1422481386976,2.1762827679595405
16,143.06998787896327,0.0005,2656.031005859375,0.0,1.0,0.0,0.0,143.06998787896327,143.06998787896327,1.8496077896126166
17,138.05530405493735,0.0005,2329.0703125,0.0,1.0,0.0,0.0,138.05530405493735,138.05530405493735,1.621918788994579
18,130.05746491227842,0.0005,2317.599365234375,0.0,1.0,0.0,0.0,130.05746491227842,130.05746491227842,1.6139306467741268
19,170.08942697201417,0.0005,2150.33349609375,0.0,1.0,0.0,0.0,170.08942697201417,170.08942697201417,1.497449983025729
20,102.06284565339013,0.0005,1791.894775390625,0.0,1.0,0.0,0.0,102.06284565339013,102.06284565339013,1.2478403028492837
21,188.0999221468017,0.0005,1561.544921875,0.0,1.0,0.0,0.0,188.0999221468017,188.0999221468017,1.0874291922640849
22,91.05731787988081,0.0005,1444.0234375,0.0,1.0,0.0,0.0,91.05731787988081,91.05731787988081,1.0055895403672102
23,129.06742244435907,0.0005,1286.880859375,0.0,1.0,0.0,0.0,129.06742244435907,129.06742244435907,0.8961585375142269
24,227.1265073620272,0.0005,1283.1077880859375,0.0,1.0,0.0,0.0,227.1265073620272,227.1265073620272,0.8935310448262205
25,97.10141302087109,0.0005,1182.6619873046875,0.0,1.0,0.0,0.0,97.10141302087109,97.10141302087109,0.8235825633706114
26,103.77780299472182,0.0005,1133.8948974609375,0.0,1.0,0.0,0.0,103.77780299472182,103.77780299472182,0.7896221204944734
27,56.21595274434692,0.0005,1026.4710693359375,0.0,1.0,0.0,0.0,56.21595274434692,56.21595274434692,0.7148142779460697
28,201.7543958427761,0.0005,1012.5537719726562,0.0,1.0,0.0,0.0,201.7543958427761,201.7543958427761,0.7051225455993114
29,57.27087923627198,0.0005,1003.8912963867188,0.0,1.0,0.0,0.0,57.27087923627198,57.27087923627198,0.6990901678575858
30,85.02255159470981,0.0005,993.9050903320312,0.0,1.0,0.0,0.0,85.02255159470981,85.02255159470981,0.6921359702346366
31,62.059737854545425,0.0005,967.0296630859375,0.0,1.0,0.0,0.0,62.059737854545425,62.059737854545425,0.6734204509225952
32,66.6797137638842,0.0005,889.9306640625,0.0,1.0,0.0,0.0,66.6797137638842,66.6797137638842,0.6197302233422339
33,245.1636786352277,0.0005,667.9309692382812,0.0,1.0,0.0,0.0,245.1636786352277,245.1636786352277,0.4651339991518305
