,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04382468279249,0.0005,178727.578125,0.0,1.0,0.0,0.0,111.04382468279249,111.04382468279249,100.0
1,101.05953275145157,0.0005,71379.859375,0.0,1.0,0.0,0.0,101.05953275145157,101.05953275145157,39.93779814163752
2,129.0546053458406,0.0005,49183.44921875,0.0,1.0,0.0,0.0,129.0546053458406,129.0546053458406,27.51866820706968
3,245.13799745239885,0.0005,36697.4453125,0.0,1.0,0.0,0.0,245.13799745239885,245.13799745239885,20.532614886570126
4,83.04879092987314,0.0005,23849.55078125,0.0,1.0,0.0,0.0,83.04879092987314,83.04879092987314,13.344079873655481
5,187.0968226773468,0.0005,20777.515625,0.0,1.0,0.0,0.0,187.0968226773468,187.0968226773468,11.625243201398078
6,169.08608786385167,0.0005,20331.302734375,0.0,1.0,0.0,0.0,169.08608786385167,169.08608786385167,11.375582295506472
7,55.05433799104737,0.0005,15108.8837890625,0.0,1.0,0.0,0.0,55.05433799104737,55.05433799104737,8.453582792072257
8,95.08560910881734,0.0005,8297.4326171875,0.0,1.0,0.0,0.0,95.08560910881734,95.08560910881734,4.642502687181477
9,141.09099298243717,0.0005,4824.5947265625,0.0,1.0,0.0,0.0,141.09099298243717,141.09099298243717,2.699412579287699
10,179.01814653048257,0.0005,4661.61669921875,0.0,1.0,0.0,0.0,179.01814653048257,179.01814653048257,2.6082246221444736
11,228.8950621807042,0.0005,4654.56591796875,0.0,1.0,0.0,0.0,228.8950621807042,228.8950621807042,2.604279634289791
12,122.0775007555082,0.0005,4388.0546875,0.0,1.0,0.0,0.0,122.0775007555082,122.0775007555082,2.4551637377590634
