,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04388575533511,0.0005,3551490.75,0.0,1.0,0.0,0.0,111.04388575533511,111.04388575533511,100.0
1,101.05957408087929,0.0005,1414726.625,0.0,1.0,0.0,0.0,101.05957408087929,101.05957408087929,39.83472644550742
2,129.05452024386074,0.0005,851606.9375,0.0,1.0,0.0,0.0,129.05452024386074,129.05452024386074,23.978858385031693
3,245.13785178226698,0.0005,776493.625,0.0,1.0,0.0,0.0,245.13785178226698,245.13785178226698,21.863878569865346
4,187.0960797714373,0.0005,547163.9375,0.0,1.0,0.0,0.0,187.0960797714373,187.0960797714373,15.406598975373933
5,169.08566875941145,0.0005,422627.125,0.0,1.0,0.0,0.0,169.08566875941145,169.08566875941145,11.899992277890629
6,83.04901512928339,0.0005,357048.375,0.0,1.0,0.0,0.0,83.04901512928339,83.04901512928339,10.053478951057384
7,55.05415386007966,0.0005,191864.921875,0.0,1.0,0.0,0.0,55.05415386007966,55.05415386007966,5.402377068699954
8,95.08526922205837,0.0005,173164.046875,0.0,1.0,0.0,0.0,95.08526922205837,95.08526922205837,4.875812977268771
9,85.02840669045457,0.0005,120128.2421875,0.0,1.0,0.0,0.0,85.02840669045457,85.02840669045457,3.3824737453560876
10,141.09105782683014,0.0005,117667.15625,0.0,1.0,0.0,0.0,141.09105782683014,141.09105782683014,3.313176480890454
11,112.0470333147139,0.0005,113491.90625,0.0,1.0,0.0,0.0,112.0470333147139,112.0470333147139,3.1956131731442636
12,59.04907534355313,0.0005,102201.3359375,0.0,1.0,0.0,0.0,59.04907534355313,59.04907534355313,2.8777024391095485
13,123.08019860860969,0.0005,90367.34375,0.0,1.0,0.0,0.0,123.08019860860969,123.08019860860969,2.5444904720644423
14,143.07033742907913,0.0005,83804.171875,0.0,1.0,0.0,0.0,143.07033742907913,143.07033742907913,2.3596899942650844
15,246.14194543406217,0.0005,63363.13671875,0.0,1.0,0.0,0.0,246.14194543406217,246.14194543406217,1.7841278826011302
16,102.06321585354416,0.0005,40340.01171875,0.0,1.0,0.0,0.0,102.06321585354416,102.06321585354416,1.135861376486761
17,130.05794308651429,0.0005,33129.69921875,0.0,1.0,0.0,0.0,130.05794308651429,130.05794308651429,0.9328392371217636
18,147.0650591310001,0.0005,31893.40234375,0.0,1.0,0.0,0.0,147.0650591310001,147.0650591310001,0.8980285910571497
19,188.0998112911063,0.0005,29535.146484375,0.0,1.0,0.0,0.0,188.0998112911063,188.0998112911063,0.8316267326438904
20,227.12748759965393,0.0005,23456.552734375,0.0,1.0,0.0,0.0,227.12748759965393,227.12748759965393,0.6604706132030613
21,105.06957566779444,0.0005,21076.986328125,0.0,1.0,0.0,0.0,105.06957566779444,105.06957566779444,0.5934687096714246
22,85.06487160133926,0.0005,20802.69140625,0.0,1.0,0.0,0.0,85.06487160133926,85.06487160133926,0.5857453354271019
23,81.06998520369399,0.0005,19031.60546875,0.0,1.0,0.0,0.0,81.06998520369399,81.06998520369399,0.5358765320943043
24,129.04163388058123,0.0005,17760.904296875,0.0,1.0,0.0,0.0,129.04163388058123,129.04163388058123,0.5000971577041274
25,125.09628624861855,0.0005,17396.896484375,0.0,1.0,0.0,0.0,125.09628624861855,125.09628624861855,0.48984772054875825
26,81.75255526525237,0.0005,16477.83984375,0.0,1.0,0.0,0.0,81.75255526525237,81.75255526525237,0.46396966805418255
27,84.05210281677273,0.0005,15363.2568359375,0.0,1.0,0.0,0.0,84.05210281677273,84.05210281677273,0.4325861424793941
28,179.81749749393924,0.0005,14181.8134765625,0.0,1.0,0.0,0.0,179.81749749393924,179.81749749393924,0.3993200172790116
29,192.71720001095747,0.0005,13026.1318359375,0.0,1.0,0.0,0.0,192.71720001095747,192.71720001095747,0.3667792696894255
