,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0438368305528,0.0005,88552.625,0.0,1.0,0.0,0.0,111.0438368305528,111.0438368305528,100.0
1,101.05939975826604,0.0005,41846.49609375,0.0,1.0,0.0,0.0,101.05939975826604,101.05939975826604,47.256076365607456
2,129.05428106365642,0.0005,22573.462890625,0.0,1.0,0.0,0.0,129.05428106365642,129.05428106365642,25.491579600971736
3,245.13725208281818,0.0005,14425.1767578125,0.0,1.0,0.0,0.0,245.13725208281818,245.13725208281818,16.289948217585305
4,112.04741943447434,0.0005,10244.142578125,0.0,1.0,0.0,0.0,112.04741943447434,112.04741943447434,11.568423384541113
5,83.0491820309074,0.0005,9700.93359375,0.0,1.0,0.0,0.0,83.0491820309074,83.0491820309074,10.954992687963795
6,187.09703390006382,0.0005,8162.8427734375,0.0,1.0,0.0,0.0,187.09703390006382,187.09703390006382,9.218069790068336
7,55.0542495306826,0.0005,7597.2666015625,0.0,1.0,0.0,0.0,55.0542495306826,55.0542495306826,8.579380454913109
8,169.08613972911718,0.0005,7054.7919921875,0.0,1.0,0.0,0.0,169.08613972911718,169.08613972911718,7.966779067461298
9,111.05362436412985,0.0005,6156.5849609375,0.0,1.0,0.0,0.0,111.05362436412985,111.05362436412985,6.952459016248813
10,246.1423730835121,0.0005,5526.21337890625,0.0,1.0,0.0,0.0,246.1423730835121,246.1423730835121,6.240598038630984
11,66.04179394359386,0.0005,4810.2958984375,0.0,1.0,0.0,0.0,66.04179394359386,66.04179394359386,5.432132473133914
12,214.38698239869456,0.0005,4590.02734375,0.0,1.0,0.0,0.0,214.38698239869456,214.38698239869456,5.183389361693117
13,62.74112718842933,0.0005,4469.875,0.0,1.0,0.0,0.0,62.74112718842933,62.74112718842933,5.0477046840791
14,73.72153956275358,0.0005,4282.24658203125,0.0,1.0,0.0,0.0,73.72153956275358,73.72153956275358,4.835821165133445
15,102.06371569435635,0.0005,4244.712890625,0.0,1.0,0.0,0.0,102.06371569435635,102.06371569435635,4.7934354183458705
16,63.93146389632736,0.0005,4138.05517578125,0.0,1.0,0.0,0.0,63.93146389632736,63.93146389632736,4.6729898473153675
