,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04386723726398,0.0005,1093576.0,0.0,1.0,0.0,0.0,111.04386723726398,111.04386723726398,100.0
1,101.0595763407147,0.0005,443446.40625,0.0,1.0,0.0,0.0,101.0595763407147,101.0595763407147,40.55012237375363
2,129.05449187978184,0.0005,248339.328125,0.0,1.0,0.0,0.0,129.05449187978184,129.05449187978184,22.708922665182847
3,245.13777716543171,0.0005,240825.59375,0.0,1.0,0.0,0.0,245.13777716543171,245.13777716543171,22.021843360680922
4,187.09626238187178,0.0005,168682.390625,0.0,1.0,0.0,0.0,187.09626238187178,187.09626238187178,15.424843872305171
5,169.08582872544386,0.0005,128625.046875,0.0,1.0,0.0,0.0,169.08582872544386,169.08582872544386,11.761875432068736
6,244.26326980005433,0.0005,118690.828125,0.0,1.0,0.0,0.0,244.26326980005433,244.26326980005433,10.853459487497897
7,83.04891693931532,0.0005,103201.0625,0.0,1.0,0.0,0.0,83.04891693931532,83.04891693931532,9.437027010468409
8,55.05409715396111,0.0005,66391.4296875,0.0,1.0,0.0,0.0,55.05409715396111,55.05409715396111,6.07103938706592
9,143.07022861062245,0.0005,47930.7421875,0.0,1.0,0.0,0.0,143.07022861062245,143.07022861062245,4.382936548305741
10,141.0907393836245,0.0005,42572.65234375,0.0,1.0,0.0,0.0,141.0907393836245,141.0907393836245,3.8929761025982645
11,112.04722795295805,0.0005,42104.12890625,0.0,1.0,0.0,0.0,112.04722795295805,112.04722795295805,3.850132858278711
12,95.08541827411483,0.0005,40609.61328125,0.0,1.0,0.0,0.0,95.08541827411483,95.08541827411483,3.71346968854931
13,123.08042243306323,0.0005,33708.59765625,0.0,1.0,0.0,0.0,123.08042243306323,123.08042243306323,3.082419297447091
14,85.02822395350584,0.0005,32286.8125,0.0,1.0,0.0,0.0,85.02822395350584,85.02822395350584,2.9524068286063336
15,59.04911987403888,0.0005,29645.224609375,0.0,1.0,0.0,0.0,59.04911987403888,59.04911987403888,2.710851793508179
16,147.06499786524114,0.0005,27510.25390625,0.0,1.0,0.0,0.0,147.06499786524114,147.06499786524114,2.51562341403341
17,244.16855272901802,0.0005,21543.447265625,0.0,1.0,0.0,0.0,244.16855272901802,244.16855272901802,1.9700000060009548
18,246.14102131290215,0.0005,19395.990234375,0.0,1.0,0.0,0.0,246.14102131290215,246.14102131290215,1.773629837741044
19,245.26671767990223,0.0005,16971.951171875,0.0,1.0,0.0,0.0,245.26671767990223,245.26671767990223,1.5519681459610488
20,62.0599123631449,0.0005,16295.6689453125,0.0,1.0,0.0,0.0,62.0599123631449,62.0599123631449,1.490126790027625
21,98.05994234908226,0.0005,14309.6259765625,0.0,1.0,0.0,0.0,98.05994234908226,98.05994234908226,1.3085168270483716
22,227.1271128787721,0.0005,13868.76171875,0.0,1.0,0.0,0.0,227.1271128787721,227.1271128787721,1.2682028243807473
23,130.0576013833561,0.0005,12135.2587890625,0.0,1.0,0.0,0.0,130.0576013833561,130.0576013833561,1.109685910175653
24,102.06289412504876,0.0005,10790.3515625,0.0,1.0,0.0,0.0,102.06289412504876,102.06289412504876,0.9867033989864444
25,101.04717308346476,0.0005,8440.228515625,0.0,1.0,0.0,0.0,101.04717308346476,101.04717308346476,0.7718008181987351
26,57.06990202921793,0.0005,8068.57568359375,0.0,1.0,0.0,0.0,57.06990202921793,57.06990202921793,0.7378157241557742
27,226.25203640239653,0.0005,7306.255859375,0.0,1.0,0.0,0.0,226.25203640239653,226.25203640239653,0.6681068219652773
28,71.08555687621912,0.0005,7009.09326171875,0.0,1.0,0.0,0.0,71.08555687621912,71.08555687621912,0.6409333472679312
29,101.07203048656267,0.0005,6917.15869140625,0.0,1.0,0.0,0.0,101.07203048656267,101.07203048656267,0.6325265634401496
30,105.06934319924171,0.0005,6705.69775390625,0.0,1.0,0.0,0.0,105.06934319924171,105.06934319924171,0.6131899158271807
31,129.06732770557142,0.0005,6434.1884765625,0.0,1.0,0.0,0.0,129.06732770557142,129.06732770557142,0.588362260744795
32,170.08855581472028,0.0005,6005.5634765625,0.0,1.0,0.0,0.0,170.08855581472028,170.08855581472028,0.5491674539823935
33,88.0311830124682,0.0005,5846.1494140625,0.0,1.0,0.0,0.0,88.0311830124682,88.0311830124682,0.5345901349391812
34,125.0956857811523,0.0005,5524.16064453125,0.0,1.0,0.0,0.0,125.0956857811523,125.0956857811523,0.5051464776596459
35,110.16278296376748,0.0005,5056.0361328125,0.0,1.0,0.0,0.0,110.16278296376748,110.16278296376748,0.46233971235766874
36,94.33797333078135,0.0005,4864.21826171875,0.0,1.0,0.0,0.0,94.33797333078135,94.33797333078135,0.44479928799815927
37,55.834777298401846,0.0005,4659.56103515625,0.0,1.0,0.0,0.0,55.834777298401846,55.834777298401846,0.42608479293220136
