,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0440538596026,0.0005,51548.0078125,0.0,1.0,0.0,0.0,111.0440538596026,111.0440538596026,100.0
1,101.05971512046634,0.0005,26455.51171875,0.0,1.0,0.0,0.0,101.05971512046634,101.05971512046634,51.322083706860035
2,129.0548771085919,0.0005,12894.640625,0.0,1.0,0.0,0.0,129.0548771085919,129.0548771085919,25.014818558852525
3,245.13851338399073,0.0005,7505.14990234375,0.0,1.0,0.0,0.0,245.13851338399073,245.13851338399073,14.559534346395845
4,112.04771453635291,0.0005,7380.103515625,0.0,1.0,0.0,0.0,112.04771453635291,112.04771453635291,14.316951961498269
5,83.04907305789335,0.0005,7094.31591796875,0.0,1.0,0.0,0.0,83.04907305789335,83.04907305789335,13.762541403682398
6,187.0973869341963,0.0005,5242.68896484375,0.0,1.0,0.0,0.0,187.0973869341963,187.0973869341963,10.170497730801612
7,169.0856296201,0.0005,5160.40380859375,0.0,1.0,0.0,0.0,169.0856296201,169.0856296201,10.010869532270055
8,59.04915449020427,0.0005,4944.90234375,0.0,1.0,0.0,0.0,59.04915449020427,59.04915449020427,9.59280979729909
9,72.72406709769714,0.0005,4857.18212890625,0.0,1.0,0.0,0.0,72.72406709769714,72.72406709769714,9.422637915656598
10,50.2528419079972,0.0005,4819.2861328125,0.0,1.0,0.0,0.0,50.2528419079972,50.2528419079972,9.34912198807392
11,117.5797519438189,0.0005,4818.36328125,0.0,1.0,0.0,0.0,117.5797519438189,117.5797519438189,9.347331712170618
12,50.249533608033225,0.0005,4746.22021484375,0.0,1.0,0.0,0.0,50.249533608033225,50.249533608033225,9.20737855109277
13,129.2371943624653,0.0005,4673.9443359375,0.0,1.0,0.0,0.0,129.2371943624653,129.2371943624653,9.067167741842594
14,267.4909864134921,0.0005,4461.3759765625,0.0,1.0,0.0,0.0,267.4909864134921,267.4909864134921,8.654798053089163
15,73.70853791831713,0.0005,4337.5400390625,0.0,1.0,0.0,0.0,73.70853791831713,73.70853791831713,8.414563866056293
