,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04380609580795,0.0005,155854.8125,0.0,1.0,0.0,0.0,111.04380609580795,111.04380609580795,100.0
1,101.05947998963782,0.0005,72262.9140625,0.0,1.0,0.0,0.0,101.05947998963782,101.05947998963782,46.36553270531829
2,129.05449834246463,0.0005,60858.3984375,0.0,1.0,0.0,0.0,129.05449834246463,129.05449834246463,39.04813554441894
3,245.13786199488715,0.0005,39010.2734375,0.0,1.0,0.0,0.0,245.13786199488715,245.13786199488715,25.029880573947626
4,187.0962603016813,0.0005,27115.20703125,0.0,1.0,0.0,0.0,187.0962603016813,187.0962603016813,17.39773485098511
5,169.08578422143495,0.0005,21406.748046875,0.0,1.0,0.0,0.0,169.08578422143495,169.08578422143495,13.735057457321057
6,83.04888237158457,0.0005,17245.482421875,0.0,1.0,0.0,0.0,83.04888237158457,83.04888237158457,11.065094587230021
7,147.06514936163506,0.0005,9934.7822265625,0.0,1.0,0.0,0.0,147.06514936163506,147.06514936163506,6.3743827137596405
8,55.05412870564393,0.0005,9743.76953125,0.0,1.0,0.0,0.0,55.05412870564393,55.05412870564393,6.251824614815791
9,141.0908193744865,0.0005,6356.18896484375,0.0,1.0,0.0,0.0,141.0908193744865,141.0908193744865,4.078275712431883
10,95.08530386010634,0.0005,6307.8681640625,0.0,1.0,0.0,0.0,95.08530386010634,95.08530386010634,4.047271985305234
11,112.04748706787649,0.0005,5796.89794921875,0.0,1.0,0.0,0.0,112.04748706787649,112.04748706787649,3.719421849241101
12,123.08037748109773,0.0005,5177.048828125,0.0,1.0,0.0,0.0,123.08037748109773,123.08037748109773,3.321712525319037
13,59.04917276807178,0.0005,5144.1875,0.0,1.0,0.0,0.0,59.04917276807178,59.04917276807178,3.300627948206604
14,85.02849963187913,0.0005,4319.21435546875,0.0,1.0,0.0,0.0,85.02849963187913,85.02849963187913,2.7713063755851297
15,246.14257233604837,0.0005,3777.0810546875,0.0,1.0,0.0,0.0,246.14257233604837,246.14257233604837,2.423461293303022
16,143.06959338027738,0.0005,3157.7939453125,0.0,1.0,0.0,0.0,143.06959338027738,143.06959338027738,2.0261125689092854
17,130.05818331646748,0.0005,2233.193115234375,0.0,1.0,0.0,0.0,130.05818331646748,130.05818331646748,1.4328676024902183
18,125.09659575569516,0.0005,2190.080810546875,0.0,1.0,0.0,0.0,125.09659575569516,125.09659575569516,1.405205765171271
19,227.12803890837603,0.0005,2153.659912109375,0.0,1.0,0.0,0.0,227.12803890837603,227.12803890837603,1.3818372866153072
20,170.08937018469425,0.0005,1945.0362548828125,0.0,1.0,0.0,0.0,170.08937018469425,170.08937018469425,1.2479795931118987
21,85.06481491781506,0.0005,1830.878662109375,0.0,1.0,0.0,0.0,85.06481491781506,85.06481491781506,1.1747334796667732
22,111.03569096701216,0.0005,1745.58251953125,0.0,1.0,0.0,0.0,111.03569096701216,111.03569096701216,1.1200055304877095
23,224.7854682943373,0.0005,1722.735107421875,0.0,1.0,0.0,0.0,224.7854682943373,224.7854682943373,1.1053461101317452
24,102.06296226462972,0.0005,1638.8480224609375,0.0,1.0,0.0,0.0,102.06296226462972,102.06296226462972,1.0515222444356267
25,172.10421077943408,0.0005,1501.15673828125,0.0,1.0,0.0,0.0,172.10421077943408,172.10421077943408,0.9631763781957327
26,91.05709183379429,0.0005,1484.9764404296875,0.0,1.0,0.0,0.0,91.05709183379429,91.05709183379429,0.9527947303068922
27,72.60455391675575,0.0005,1376.9249267578125,0.0,1.0,0.0,0.0,72.60455391675575,72.60455391675575,0.8834664163853219
28,93.03576374680961,0.0005,1343.8450927734375,0.0,1.0,0.0,0.0,93.03576374680961,93.03576374680961,0.8622416409332484
29,141.68868836912887,0.0005,1262.074462890625,0.0,1.0,0.0,0.0,141.68868836912887,141.68868836912887,0.8097757410542744
30,98.06012328873223,0.0005,1252.027587890625,0.0,1.0,0.0,0.0,98.06012328873223,98.06012328873223,0.8033294370622177
31,56.706979279088145,0.0005,1168.5833740234375,0.0,1.0,0.0,0.0,56.706979279088145,56.706979279088145,0.7497897275539295
