,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04390114213336,0.0005,108549.421875,0.0,1.0,0.0,0.0,111.04390114213336,111.04390114213336,100.0
1,101.05962179027341,0.0005,43793.15234375,0.0,1.0,0.0,0.0,101.05962179027341,101.05962179027341,40.34397566315919
2,129.05425104329592,0.0005,26440.15234375,0.0,1.0,0.0,0.0,129.05425104329592,129.05425104329592,24.357709038927116
3,245.13824645900723,0.0005,24803.197265625,0.0,1.0,0.0,0.0,245.13824645900723,245.13824645900723,22.849681589448814
4,187.0966168614431,0.0005,15509.2685546875,0.0,1.0,0.0,0.0,187.0966168614431,187.0966168614431,14.287748646461873
5,83.04908378239475,0.0005,12806.6083984375,0.0,1.0,0.0,0.0,83.04908378239475,83.04908378239475,11.797951732239477
6,169.08650392190185,0.0005,12352.2978515625,0.0,1.0,0.0,0.0,169.08650392190185,169.08650392190185,11.379422974529316
7,112.04760704277246,0.0005,5804.685546875,0.0,1.0,0.0,0.0,112.04760704277246,112.04760704277246,5.347504801600308
8,55.05439282059551,0.0005,5586.7431640625,0.0,1.0,0.0,0.0,55.05439282059551,55.05439282059551,5.146727700213742
9,86.38804519541978,0.0005,5563.48779296875,0.0,1.0,0.0,0.0,86.38804519541978,86.38804519541978,5.125303937017168
10,65.50305111884902,0.0005,4870.04052734375,0.0,1.0,0.0,0.0,65.50305111884902,65.50305111884902,4.486473021433354
11,136.06816349675677,0.0005,4665.44580078125,0.0,1.0,0.0,0.0,136.06816349675677,136.06816349675677,4.297992306355846
12,256.06653301338497,0.0005,4634.16259765625,0.0,1.0,0.0,0.0,256.06653301338497,256.06653301338497,4.26917298831192
13,103.32973871375648,0.0005,4337.0732421875,0.0,1.0,0.0,0.0,103.32973871375648,103.32973871375648,3.9954825804432685
14,59.13039759630359,0.0005,4118.619140625,0.0,1.0,0.0,0.0,59.13039759630359,59.13039759630359,3.7942340636026537
15,108.12824043762804,0.0005,4094.052001953125,0.0,1.0,0.0,0.0,108.12824043762804,108.12824043762804,3.7716018484811715
16,154.63188197677147,0.0005,4026.84326171875,0.0,1.0,0.0,0.0,154.63188197677147,154.63188197677147,3.7096865116019306
