,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04395027287251,0.0005,2256934.5,0.0,1.0,0.0,0.0,111.04395027287251,111.04395027287251,100.0
1,101.05959070994251,0.0005,877536.875,0.0,1.0,0.0,0.0,101.05959070994251,101.05959070994251,38.88180516536922
2,129.0544635992504,0.0005,571678.6875,0.0,1.0,0.0,0.0,129.0544635992504,129.0544635992504,25.3298749919415
3,245.1378533269871,0.0005,476787.40625,0.0,1.0,0.0,0.0,245.1378533269871,245.1378533269871,21.125442774258623
4,187.09633023238703,0.0005,320369.875,0.0,1.0,0.0,0.0,187.09633023238703,187.09633023238703,14.194912391121676
5,169.0857966995327,0.0005,251359.515625,0.0,1.0,0.0,0.0,169.0857966995327,169.0857966995327,11.137209149180006
6,83.04896881137412,0.0005,233327.234375,0.0,1.0,0.0,0.0,83.04896881137412,83.04896881137412,10.338236859554408
7,55.054134937873734,0.0005,133449.609375,0.0,1.0,0.0,0.0,55.054134937873734,55.054134937873734,5.912870283785374
8,143.0703752786231,0.0005,100830.3828125,0.0,1.0,0.0,0.0,143.0703752786231,143.0703752786231,4.467581261773437
9,95.08537881437283,0.0005,92905.5703125,0.0,1.0,0.0,0.0,95.08537881437283,95.08537881437283,4.116449560786988
10,141.091117625813,0.0005,82661.3671875,0.0,1.0,0.0,0.0,141.091117625813,141.091117625813,3.6625505608381634
11,59.04905213099822,0.0005,73141.4140625,0.0,1.0,0.0,0.0,59.04905213099822,59.04905213099822,3.240741548436607
12,123.0801997568664,0.0005,67754.078125,0.0,1.0,0.0,0.0,123.0801997568664,123.0801997568664,3.0020400736042627
13,112.04703032234102,0.0005,66868.0625,0.0,1.0,0.0,0.0,112.04703032234102,112.04703032234102,2.962782592937456
14,85.02825777847681,0.0005,65984.5859375,0.0,1.0,0.0,0.0,85.02825777847681,85.02825777847681,2.923637612766343
15,147.0646366222316,0.0005,41704.03515625,0.0,1.0,0.0,0.0,147.0646366222316,147.0646366222316,1.8478176994613713
16,246.14139185507568,0.0005,39479.02734375,0.0,1.0,0.0,0.0,246.14139185507568,246.14139185507568,1.7492323035404882
17,227.12833543412847,0.0005,26380.234375,0.0,1.0,0.0,0.0,227.12833543412847,227.12833543412847,1.1688524578360604
18,130.05745552029927,0.0005,19939.22265625,0.0,1.0,0.0,0.0,130.05745552029927,130.05745552029927,0.883464834989673
19,85.06466795590981,0.0005,19381.177734375,0.0,1.0,0.0,0.0,85.06466795590981,85.06466795590981,0.8587390433517232
20,125.09577531226725,0.0005,17966.6015625,0.0,1.0,0.0,0.0,125.09577531226725,125.09577531226725,0.7960621614185083
21,97.10086124115742,0.0005,17811.150390625,0.0,1.0,0.0,0.0,97.10086124115742,97.10086124115742,0.7891744483778771
22,102.06289739139297,0.0005,16373.5048828125,0.0,1.0,0.0,0.0,102.06289739139297,102.06289739139297,0.7254754129024347
23,188.10157691918542,0.0005,15677.9375,0.0,1.0,0.0,0.0,188.10157691918542,188.10157691918542,0.6946562915317214
24,129.04185330521966,0.0005,14774.1728515625,0.0,1.0,0.0,0.0,129.04185330521966,129.04185330521966,0.6546123891305884
25,129.0635615477467,0.0005,14575.0400390625,0.0,1.0,0.0,0.0,129.0635615477467,129.0635615477467,0.6457892348697979
26,84.05245126376894,0.0005,12392.751953125,0.0,1.0,0.0,0.0,84.05245126376894,84.05245126376894,0.5490966597889748
27,245.07800514488673,0.0005,12085.189453125,0.0,1.0,0.0,0.0,245.07800514488673,245.07800514488673,0.5354692151289725
28,246.24274499376838,0.0005,9237.689453125,0.0,1.0,0.0,0.0,246.24274499376838,246.24274499376838,0.4093025053728852
29,111.0758845003144,0.0005,9003.5771484375,0.0,1.0,0.0,0.0,111.0758845003144,111.0758845003144,0.3989294837062175
30,261.06060248573965,0.0005,8940.857421875,0.0,1.0,0.0,0.0,261.06060248573965,261.06060248573965,0.39615050511545635
31,215.57557176304647,0.0005,8928.20703125,0.0,1.0,0.0,0.0,215.57557176304647,215.57557176304647,0.3955899930303693
32,170.08941435979682,0.0005,8855.2626953125,0.0,1.0,0.0,0.0,170.08941435979682,170.08941435979682,0.39235798359733076
33,165.75355031374903,0.0005,7992.59326171875,0.0,1.0,0.0,0.0,165.75355031374903,165.75355031374903,0.3541349233537238
34,55.01816124401371,0.0005,7456.58740234375,0.0,1.0,0.0,0.0,55.01816124401371,55.01816124401371,0.33038563601840243
35,57.03344143993634,0.0005,7317.1435546875,0.0,1.0,0.0,0.0,57.03344143993634,57.03344143993634,0.32420717369899305
36,113.0952254392835,0.0005,7186.84912109375,0.0,1.0,0.0,0.0,113.0952254392835,113.0952254392835,0.3184341025888766
37,187.114393816043,0.0005,6157.72216796875,0.0,1.0,0.0,0.0,187.114393816043,187.114393816043,0.27283566129051373
