,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
20,147.0651847640964,0.0005,26497.455078125,0.0,1.0,0.0,0.0,147.0651847640964,147.0651847640964,1.8343878524948212
21,170.08975810096658,0.0005,26298.845703125,0.0,1.0,0.0,0.0,170.08975810096658,170.08975810096658,1.8206383575407807
22,84.05247185560496,0.0005,14466.4853515625,0.0,1.0,0.0,0.0,84.05247185560496,84.05247185560496,1.001497876643568
23,227.1279702190643,0.0005,14330.8740234375,0.0,1.0,0.0,0.0,227.1279702190643,227.1279702190643,0.9921096628607828
24,106.08603818568906,0.0005,13916.8671875,0.0,1.0,0.0,0.0,106.08603818568906,106.08603818568906,0.9634484533803098
25,247.24767693106295,0.0005,12169.4765625,0.0,1.0,0.0,0.0,247.24767693106295,247.24767693106295,0.8424786422564654
26,85.06455828972628,0.0005,11881.8994140625,0.0,1.0,0.0,0.0,85.06455828972628,85.06455828972628,0.8225700123071555
27,129.06727789286032,0.0005,10821.05859375,0.0,1.0,0.0,0.0,129.06727789286032,129.06727789286032,0.7491292419209304
28,83.05518349680035,0.0005,10808.2177734375,0.0,1.0,0.0,0.0,83.05518349680035,83.05518349680035,0.748240286935334
29,142.09470936807367,0.0005,10692.6669921875,0.0,1.0,0.0,0.0,142.09470936807367,142.09470936807367,0.7402408413717382
30,113.04884757701038,0.0005,10549.3359375,0.0,1.0,0.0,0.0,113.04884757701038,113.04884757701038,0.7303181999396151
31,228.23176098602724,0.0005,10539.7236328125,0.0,1.0,0.0,0.0,228.23176098602724,228.23176098602724,0.7296527513181819
32,88.0756495326761,0.0005,10049.4189453125,0.0,1.0,0.0,0.0,88.0756495326761,88.0756495326761,0.6957095307289043
33,129.04155339330964,0.0005,9946.431640625,0.0,1.0,0.0,0.0,129.04155339330964,129.04155339330964,0.6885798399671716
34,169.1042732643274,0.0005,9842.427734375,0.0,1.0,0.0,0.0,169.1042732643274,169.1042732643274,0.6813797710671772
35,105.0696439898517,0.0005,8668.94921875,0.0,1.0,0.0,0.0,105.0696439898517,105.0696439898517,0.6001412246528369
36,125.09578762854292,0.0005,7802.74462890625,0.0,1.0,0.0,0.0,125.09578762854292,125.09578762854292,0.5401748930674162
37,144.07352780525957,0.0005,7652.61572265625,0.0,1.0,0.0,0.0,144.07352780525957,144.07352780525957,0.5297816443149846
38,151.07483992844823,0.0005,7387.50146484375,0.0,1.0,0.0,0.0,151.07483992844823,151.07483992844823,0.5114280940355121
39,189.00488118990512,0.0005,7322.8671875,0.0,1.0,0.0,0.0,189.00488118990512,189.00488118990512,0.5069535385408587
40,96.08882385660428,0.0005,7116.296875,0.0,1.0,0.0,0.0,96.08882385660428,96.08882385660428,0.4926529171861353
41,81.06971924337276,0.0005,6939.95849609375,0.0,1.0,0.0,0.0,81.06971924337276,81.06971924337276,0.48044521726776473
42,67.05404385607267,0.0005,6854.962890625,0.0,1.0,0.0,0.0,67.05404385607267,67.05404385607267,0.4745610708194505
43,203.02262736316675,0.0005,6789.181640625,0.0,1.0,0.0,0.0,203.02262736316675,203.02262736316675,0.4700071117480548
44,111.0760189558626,0.0005,6764.88232421875,0.0,1.0,0.0,0.0,111.0760189558626,111.0760189558626,0.468324898467265
45,56.057445803393605,0.0005,6444.64892578125,0.0,1.0,0.0,0.0,56.057445803393605,56.057445803393605,0.4461555144896377
46,215.61247620732652,0.0005,5429.06494140625,0.0,1.0,0.0,0.0,215.61247620732652,215.61247620732652,0.3758478219722619
47,188.05249769154332,0.0005,5418.94091796875,0.0,1.0,0.0,0.0,188.05249769154332,188.05249769154332,0.375146947659715
