,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04389774358077,0.0005,286408.28125,0.0,1.0,0.0,0.0,111.04389774358077,111.04389774358077,100.0
1,101.05957714477249,0.0005,107104.984375,0.0,1.0,0.0,0.0,101.05957714477249,101.05957714477249,37.39591044908028
2,129.05464190540022,0.0005,69829.4765625,0.0,1.0,0.0,0.0,129.05464190540022,129.05464190540022,24.381095496867726
3,245.13835222825156,0.0005,58062.71484375,0.0,1.0,0.0,0.0,245.13835222825156,245.13835222825156,20.272708104088732
4,83.049151409879,0.0005,35918.59375,0.0,1.0,0.0,0.0,83.049151409879,83.049151409879,12.541045808185757
5,187.0967042636969,0.0005,34526.9296875,0.0,1.0,0.0,0.0,187.0967042636969,187.0967042636969,12.055143635096968
6,169.08636846591318,0.0005,28086.46875,0.0,1.0,0.0,0.0,169.08636846591318,169.08636846591318,9.806444362369497
7,55.054185827817854,0.0005,25268.732421875,0.0,1.0,0.0,0.0,55.054185827817854,55.054185827817854,8.822626326163535
8,112.04803138509519,0.0005,13971.572265625,0.0,1.0,0.0,0.0,112.04803138509519,112.04803138509519,4.878201218431075
9,246.14690867821065,0.0005,13743.86328125,0.0,1.0,0.0,0.0,246.14690867821065,246.14690867821065,4.798696190370717
10,59.04927438064233,0.0005,12165.6220703125,0.0,1.0,0.0,0.0,59.04927438064233,59.04927438064233,4.247650248525242
11,123.08072473243894,0.0005,11158.4541015625,0.0,1.0,0.0,0.0,123.08072473243894,123.08072473243894,3.8959956230534094
12,95.08536225641481,0.0005,10724.4091796875,0.0,1.0,0.0,0.0,95.08536225641481,95.08536225641481,3.744448007188165
13,143.07059145068575,0.0005,8629.955078125,0.0,1.0,0.0,0.0,143.07059145068575,143.07059145068575,3.0131653457995116
14,141.09095658601564,0.0005,8607.9306640625,0.0,1.0,0.0,0.0,141.09095658601564,141.09095658601564,3.005475479442863
15,85.02842192007955,0.0005,7813.47216796875,0.0,1.0,0.0,0.0,85.02842192007955,85.02842192007955,2.728088773783928
16,271.0489550158642,0.0005,6855.26220703125,0.0,1.0,0.0,0.0,271.0489550158642,271.0489550158642,2.3935279305165866
17,73.06459099079805,0.0005,5960.3095703125,0.0,1.0,0.0,0.0,73.06459099079805,73.06459099079805,2.081053503166644
18,196.2277655545327,0.0005,4971.29248046875,0.0,1.0,0.0,0.0,196.2277655545327,196.2277655545327,1.735736291832082
19,60.14695415154401,0.0005,4723.7041015625,0.0,1.0,0.0,0.0,60.14695415154401,60.14695415154401,1.6492903350930954
20,77.71936994792321,0.0005,4693.6552734375,0.0,1.0,0.0,0.0,77.71936994792321,77.71936994792321,1.638798729196138
21,54.98927155919385,0.0005,4615.0888671875,0.0,1.0,0.0,0.0,54.98927155919385,54.98927155919385,1.6113671179637024
22,60.622364105595935,0.0005,4266.73193359375,0.0,1.0,0.0,0.0,60.622364105595935,60.622364105595935,1.4897376273381586
