,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04378481228142,0.0005,297941.90625,0.0,1.0,0.0,0.0,111.04378481228142,111.04378481228142,100.0
1,101.05943553978014,0.0005,114611.6328125,0.0,1.0,0.0,0.0,101.05943553978014,101.05943553978014,38.46777858645052
2,129.05438614819334,0.0005,67096.6796875,0.0,1.0,0.0,0.0,129.05438614819334,129.05438614819334,22.520054507270242
3,245.13753818747,0.0005,54890.55859375,0.0,1.0,0.0,0.0,245.13753818747,245.13753818747,18.423242062394504
4,187.09652916014534,0.0005,35953.4296875,0.0,1.0,0.0,0.0,187.09652916014534,187.09652916014534,12.067261749118249
5,83.04892504058512,0.0005,33337.94921875,0.0,1.0,0.0,0.0,83.04892504058512,83.04892504058512,11.189412606757127
6,169.08586949217334,0.0005,29686.130859375,0.0,1.0,0.0,0.0,169.08586949217334,169.08586949217334,9.963731263256962
7,55.05429146170776,0.0005,20490.9921875,0.0,1.0,0.0,0.0,55.05429146170776,55.05429146170776,6.877512614927764
8,112.04773747471612,0.0005,14407.7080078125,0.0,1.0,0.0,0.0,112.04773747471612,112.04773747471612,4.8357440512994305
9,141.09134827553535,0.0005,13167.09375,0.0,1.0,0.0,0.0,141.09134827553535,141.09134827553535,4.419349367709162
10,85.02832935030074,0.0005,13016.0634765625,0.0,1.0,0.0,0.0,85.02832935030074,85.02832935030074,4.368658185881665
11,59.04918817192289,0.0005,12661.443359375,0.0,1.0,0.0,0.0,59.04918817192289,59.04918817192289,4.2496349435151
12,95.08537386718362,0.0005,12037.4482421875,0.0,1.0,0.0,0.0,95.08537386718362,95.08537386718362,4.040199780452166
13,123.08035396594953,0.0005,8399.4921875,0.0,1.0,0.0,0.0,123.08035396594953,123.08035396594953,2.8191711240687547
14,246.14125756005814,0.0005,6399.8662109375,0.0,1.0,0.0,0.0,246.14125756005814,246.14125756005814,2.148024858768084
15,52.014190145461136,0.0005,5181.31884765625,0.0,1.0,0.0,0.0,52.014190145461136,52.014190145461136,1.7390366171949838
16,83.34407409572563,0.0005,4978.4765625,0.0,1.0,0.0,0.0,83.34407409572563,83.34407409572563,1.6709554641577042
17,98.36059218507022,0.0005,4881.01953125,0.0,1.0,0.0,0.0,98.36059218507022,98.36059218507022,1.63824538571435
18,212.5583892973113,0.0005,4613.18359375,0.0,1.0,0.0,0.0,212.5583892973113,212.5583892973113,1.54835002964609
19,167.11112252318844,0.0005,4568.17822265625,0.0,1.0,0.0,0.0,167.11112252318844,167.11112252318844,1.533244611391839
20,126.33033822901402,0.0005,4387.50927734375,0.0,1.0,0.0,0.0,126.33033822901402,126.33033822901402,1.4726056272400418
21,163.8844153953169,0.0005,4347.826171875,0.0,1.0,0.0,0.0,163.8844153953169,163.8844153953169,1.459286552401522
22,70.3316044854833,0.0005,4223.04443359375,0.0,1.0,0.0,0.0,70.3316044854833,70.3316044854833,1.4174053213079185
