,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04392694471494,0.0005,84006.1171875,0.0,1.0,0.0,0.0,111.04392694471494,111.04392694471494,100.0
1,101.05959620722439,0.0005,41017.54296875,0.0,1.0,0.0,0.0,101.05959620722439,101.05959620722439,48.8268525459874
2,129.05455110518352,0.0005,34943.91015625,0.0,1.0,0.0,0.0,129.05455110518352,129.05455110518352,41.59686380725808
3,245.13757104848398,0.0005,20024.60546875,0.0,1.0,0.0,0.0,245.13757104848398,245.13757104848398,23.837080130790326
4,187.09662117524073,0.0005,14609.078125,0.0,1.0,0.0,0.0,187.09662117524073,187.09662117524073,17.390493233240175
5,169.08567009998632,0.0005,11579.8974609375,0.0,1.0,0.0,0.0,169.08567009998632,169.08567009998632,13.784588371215154
6,83.04879707626064,0.0005,11207.830078125,0.0,1.0,0.0,0.0,83.04879707626064,83.04879707626064,13.34168326469529
7,55.05416875684393,0.0005,5498.5224609375,0.0,1.0,0.0,0.0,55.05416875684393,55.05416875684393,6.545383413763674
8,147.06559272265667,0.0005,4015.983642578125,0.0,1.0,0.0,0.0,147.06559272265667,147.06559272265667,4.780584768147929
9,141.09151062747304,0.0005,3857.6474609375,0.0,1.0,0.0,0.0,141.09151062747304,141.09151062747304,4.592103039743293
10,95.08552540100453,0.0005,3790.292236328125,0.0,1.0,0.0,0.0,95.08552540100453,95.08552540100453,4.511924087466473
11,85.0282949979634,0.0005,3182.212646484375,0.0,1.0,0.0,0.0,85.0282949979634,85.0282949979634,3.7880725273633815
12,112.04769254988447,0.0005,2778.078369140625,0.0,1.0,0.0,0.0,112.04769254988447,112.04769254988447,3.3069953262332183
13,59.04912419605526,0.0005,2491.350830078125,0.0,1.0,0.0,0.0,59.04912419605526,59.04912419605526,2.965677873811831
14,123.0802000496233,0.0005,2464.373779296875,0.0,1.0,0.0,0.0,123.0802000496233,123.0802000496233,2.9335646757681246
15,246.14147745618862,0.0005,1758.0682373046875,0.0,1.0,0.0,0.0,246.14147745618862,246.14147745618862,2.0927859734080005
16,102.06277824508595,0.0005,1447.96044921875,0.0,1.0,0.0,0.0,102.06277824508595,102.06277824508595,1.72363691799602
17,93.59964116014677,0.0005,1332.574951171875,0.0,1.0,0.0,0.0,93.59964116014677,93.59964116014677,1.5862832324431733
18,160.9446378755835,0.0005,1329.4959716796875,0.0,1.0,0.0,0.0,160.9446378755835,160.9446378755835,1.5826180475789382
19,111.03601372960489,0.0005,1286.7200927734375,0.0,1.0,0.0,0.0,111.03601372960489,111.03601372960489,1.5316980903920407
20,100.5868645100023,0.0005,1170.517822265625,0.0,1.0,0.0,0.0,100.5868645100023,100.5868645100023,1.3933721274762076
