,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04394884341644,0.0005,189912.1875,0.0,1.0,0.0,0.0,111.04394884341644,111.04394884341644,100.0
1,101.05960859222003,0.0005,79125.6328125,0.0,1.0,0.0,0.0,101.05960859222003,101.05960859222003,41.664325946695755
2,129.05458472325216,0.0005,67207.8828125,0.0,1.0,0.0,0.0,129.05458472325216,129.05458472325216,35.38892563832955
3,245.138056691614,0.0005,44337.62109375,0.0,1.0,0.0,0.0,245.138056691614,245.138056691614,23.346380070394375
4,187.09619331054222,0.0005,31521.30859375,0.0,1.0,0.0,0.0,187.09619331054222,187.09619331054222,16.597833455922885
5,169.08590397419925,0.0005,22979.65625,0.0,1.0,0.0,0.0,169.08590397419925,169.08590397419925,12.100148259310634
6,83.04899782117292,0.0005,20278.28515625,0.0,1.0,0.0,0.0,83.04899782117292,83.04899782117292,10.677716592701561
7,55.05427614177346,0.0005,12889.1728515625,0.0,1.0,0.0,0.0,55.05427614177346,55.05427614177346,6.786911899249488
8,147.0650642932314,0.0005,9641.36328125,0.0,1.0,0.0,0.0,147.0650642932314,147.0650642932314,5.076748052965269
9,95.08548031464255,0.0005,8061.01611328125,0.0,1.0,0.0,0.0,95.08548031464255,95.08548031464255,4.2446017916997825
10,141.09086772576825,0.0005,6918.3193359375,0.0,1.0,0.0,0.0,141.09086772576825,141.09086772576825,3.64290434806218
11,59.04904261701078,0.0005,6821.10888671875,0.0,1.0,0.0,0.0,59.04904261701078,59.04904261701078,3.5917172965630497
12,112.04744612278364,0.0005,6389.56884765625,0.0,1.0,0.0,0.0,112.04744612278364,112.04744612278364,3.364485940459324
13,85.02830294196153,0.0005,6166.3662109375,0.0,1.0,0.0,0.0,85.02830294196153,85.02830294196153,3.2469565498199002
14,123.08056731307872,0.0005,4582.4345703125,0.0,1.0,0.0,0.0,123.08056731307872,123.08056731307872,2.412922851679806
15,246.1413204410723,0.0005,3786.008544921875,0.0,1.0,0.0,0.0,246.1413204410723,246.1413204410723,1.9935574408155743
16,102.06309836327507,0.0005,3022.497314453125,0.0,1.0,0.0,0.0,102.06309836327507,102.06309836327507,1.591523616383559
17,130.05773555396502,0.0005,2868.644287109375,0.0,1.0,0.0,0.0,130.05773555396502,130.05773555396502,1.510510897100469
18,85.06496494094228,0.0005,2794.126953125,0.0,1.0,0.0,0.0,85.06496494094228,85.06496494094228,1.471273113067059
19,143.06995519493788,0.0005,2250.868408203125,0.0,1.0,0.0,0.0,143.06995519493788,143.06995519493788,1.185215355493246
20,227.12885942325124,0.0005,2068.017578125,0.0,1.0,0.0,0.0,227.12885942325124,227.12885942325124,1.0889335778542386
21,125.09599945636442,0.0005,2012.4603271484375,0.0,1.0,0.0,0.0,125.09599945636442,125.09599945636442,1.0596793990108915
22,80.12218933648603,0.0005,1664.20166015625,0.0,1.0,0.0,0.0,80.12218933648603,80.12218933648603,0.876300611384538
23,206.7780197767516,0.0005,1528.307861328125,0.0,1.0,0.0,0.0,206.7780197767516,206.7780197767516,0.8047444882009613
24,62.63254705139929,0.0005,1500.448974609375,0.0,1.0,0.0,0.0,62.63254705139929,62.63254705139929,0.7900751364940046
25,206.1150044847153,0.0005,1497.70703125,0.0,1.0,0.0,0.0,206.1150044847153,206.1150044847153,0.7886313411296997
26,97.5664326956622,0.0005,1453.116943359375,0.0,1.0,0.0,0.0,97.5664326956622,97.5664326956622,0.7651520223573725
27,268.84104396566397,0.0005,1420.365478515625,0.0,1.0,0.0,0.0,268.84104396566397,268.84104396566397,0.747906438872242
