,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.04384165107615,0.0005,507781.59375,0.0,1.0,0.0,0.0,111.04384165107615,111.04384165107615,100.0
1,101.0595151461275,0.0005,214633.21875,0.0,1.0,0.0,0.0,101.0595151461275,101.0595151461275,42.26880639073972
2,129.0544666663945,0.0005,132577.546875,0.0,1.0,0.0,0.0,129.0544666663945,129.0544666663945,26.109167505640805
3,245.13797184846115,0.0005,90879.3828125,0.0,1.0,0.0,0.0,245.13797184846115,245.13797184846115,17.897336951768942
4,187.09602977257595,0.0005,73639.9375,0.0,1.0,0.0,0.0,187.09602977257595,187.09602977257595,14.502285708342496
5,169.08591677330173,0.0005,64623.4453125,0.0,1.0,0.0,0.0,169.08591677330173,169.08591677330173,12.726622254117498
6,83.04890801212329,0.0005,61864.89453125,0.0,1.0,0.0,0.0,83.04890801212329,83.04890801212329,12.18336688306753
7,55.05425397983139,0.0005,31319.9140625,0.0,1.0,0.0,0.0,55.05425397983139,55.05425397983139,6.167989239468175
8,143.07026125971362,0.0005,27415.728515625,0.0,1.0,0.0,0.0,143.07026125971362,143.07026125971362,5.3991182140254566
9,85.02811517395958,0.0005,21643.365234375,0.0,1.0,0.0,0.0,85.02811517395958,85.02811517395958,4.262337489340121
10,141.09133631482385,0.0005,17278.50390625,0.0,1.0,0.0,0.0,141.09133631482385,141.09133631482385,3.402743250035341
11,95.08563577968741,0.0005,14272.240234375,0.0,1.0,0.0,0.0,95.08563577968741,95.08563577968741,2.8107045253400345
12,59.049166285243174,0.0005,13833.6474609375,0.0,1.0,0.0,0.0,59.049166285243174,59.049166285243174,2.7243302300059984
13,112.04742788740973,0.0005,13296.3369140625,0.0,1.0,0.0,0.0,112.04742788740973,112.04742788740973,2.6185149437710393
14,147.06532394707847,0.0005,11877.7919921875,0.0,1.0,0.0,0.0,147.06532394707847,147.06532394707847,2.339153710647374
15,123.08056437376018,0.0005,11141.6240234375,0.0,1.0,0.0,0.0,123.08056437376018,123.08056437376018,2.1941764255683007
16,62.05995803745331,0.0005,6979.943359375,0.0,1.0,0.0,0.0,62.05995803745331,62.05995803745331,1.3745955830788716
17,246.1401597140661,0.0005,6515.85546875,0.0,1.0,0.0,0.0,246.1401597140661,246.1401597140661,1.2832004052431254
18,102.0629667200752,0.0005,5692.65869140625,0.0,1.0,0.0,0.0,102.0629667200752,102.0629667200752,1.1210840962874602
19,75.48599784395881,0.0005,5122.77197265625,0.0,1.0,0.0,0.0,75.48599784395881,75.48599784395881,1.0088534196019685
20,107.07453939546166,0.0005,5100.314453125,0.0,1.0,0.0,0.0,107.07453939546166,107.07453939546166,1.0044307465851305
21,97.59397671167395,0.0005,4977.65869140625,0.0,1.0,0.0,0.0,97.59397671167395,97.59397671167395,0.980275526461272
22,199.01524805946462,0.0005,4946.71044921875,0.0,1.0,0.0,0.0,199.01524805946462,199.01524805946462,0.9741807324458085
23,55.57118314413026,0.0005,4903.515625,0.0,1.0,0.0,0.0,55.57118314413026,55.57118314413026,0.965674157030234
24,111.03557224899667,0.0005,4648.09423828125,0.0,1.0,0.0,0.0,111.03557224899667,111.03557224899667,0.9153727302233964
25,220.23975171705067,0.0005,4636.2333984375,0.0,1.0,0.0,0.0,220.23975171705067,220.23975171705067,0.9130369149851643
26,74.54892859187208,0.0005,4390.8896484375,0.0,1.0,0.0,0.0,74.54892859187208,74.54892859187208,0.8647201281973407
27,124.05285912771234,0.0005,4302.1943359375,0.0,1.0,0.0,0.0,124.05285912771234,124.05285912771234,0.8472529112694921
28,51.494370675870755,0.0005,4296.88720703125,0.0,1.0,0.0,0.0,51.494370675870755,51.494370675870755,0.8462077515056147
29,182.63879865745727,0.0005,4288.427734375,0.0,1.0,0.0,0.0,182.63879865745727,182.63879865745727,0.8445417847276981
30,86.09184538053475,0.0005,4220.49951171875,0.0,1.0,0.0,0.0,86.09184538053475,86.09184538053475,0.8311643359401997
31,52.68051518227395,0.0005,4003.567138671875,0.0,1.0,0.0,0.0,52.68051518227395,52.68051518227395,0.7884427454538618
32,129.0421284803122,0.0005,2745.34033203125,0.0,1.0,0.0,0.0,129.0421284803122,129.0421284803122,0.5406537704048573
