,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0443841065685,0.0005,13621.626953125,0.0,1.0,0.0,0.0,111.0443841065685,111.0443841065685,100.0
1,126.55870818209955,0.0005,5721.451171875,0.0,1.0,0.0,0.0,126.55870818209955,126.55870818209955,42.00270049652487
2,101.05989743301816,0.0005,5686.34326171875,0.0,1.0,0.0,0.0,101.05989743301816,101.05989743301816,41.74496395538287
3,125.18635545735964,0.0005,4658.85302734375,0.0,1.0,0.0,0.0,125.18635545735964,125.18635545735964,34.20188383792834
4,90.88848400823932,0.0005,4603.33984375,0.0,1.0,0.0,0.0,90.88848400823932,90.88848400823932,33.79434673692871
5,63.7125079820662,0.0005,4553.29736328125,0.0,1.0,0.0,0.0,63.7125079820662,63.7125079820662,33.42697152807182
6,73.34363194128673,0.0005,4443.73193359375,0.0,1.0,0.0,0.0,73.34363194128673,73.34363194128673,32.622622458283466
7,55.64588786543301,0.0005,4286.8525390625,0.0,1.0,0.0,0.0,55.64588786543301,55.64588786543301,31.470928941267427
8,79.92298010866983,0.0005,4256.1640625,0.0,1.0,0.0,0.0,79.92298010866983,79.92298010866983,31.24563664198405
9,64.03969255148127,0.0005,4113.32763671875,0.0,1.0,0.0,0.0,64.03969255148127,64.03969255148127,30.197036307583602
