,mz(Da),mz_std(Da),Int,Gauss_r2,N_signals,Confidence_interval(Da),Confidence_interval(ppm),mz_min(Da),mz_max(Da),RelativeIntensity(%)
0,111.0439984553009,0.0005,147779.359375,0.0,1.0,0.0,0.0,111.0439984553009,111.0439984553009,100.0
1,101.0596400960182,0.0005,71603.0859375,0.0,1.0,0.0,0.0,101.0596400960182,101.0596400960182,48.45269748111601
2,129.05464897226932,0.0005,65885.890625,0.0,1.0,0.0,0.0,129.05464897226932,129.05464897226932,44.5839601035285
3,245.1382734868222,0.0005,39548.453125,0.0,1.0,0.0,0.0,245.1382734868222,245.1382734868222,26.76182471778292
4,187.09635844010177,0.0005,29264.431640625,0.0,1.0,0.0,0.0,187.09635844010177,187.09635844010177,19.802786914486852
5,83.04908097309007,0.0005,20580.947265625,0.0,1.0,0.0,0.0,83.04908097309007,83.04908097309007,13.926807744104147
6,169.08609927212333,0.0005,18493.3984375,0.0,1.0,0.0,0.0,169.08609927212333,169.08609927212333,12.514195836085449
7,147.06508156006828,0.0005,15160.49609375,0.0,1.0,0.0,0.0,147.06508156006828,147.06508156006828,10.258872523110096
8,55.054213184661805,0.0005,11240.3505859375,0.0,1.0,0.0,0.0,55.054213184661805,55.054213184661805,7.606170870868617
9,141.0911211019742,0.0005,7646.12451171875,0.0,1.0,0.0,0.0,141.0911211019742,141.0911211019742,5.174013843378626
10,112.04703595891196,0.0005,6512.23193359375,0.0,1.0,0.0,0.0,112.04703595891196,112.04703595891196,4.4067263257438585
11,95.08560611384023,0.0005,5625.88525390625,0.0,1.0,0.0,0.0,95.08560611384023,95.08560611384023,3.8069492774225595
12,123.0806562105503,0.0005,4849.2119140625,0.0,1.0,0.0,0.0,123.0806562105503,123.0806562105503,3.281386476820014
13,59.04921438058294,0.0005,4726.57861328125,0.0,1.0,0.0,0.0,59.04921438058294,59.04921438058294,3.198402424581664
14,85.02835217368501,0.0005,4312.00048828125,0.0,1.0,0.0,0.0,85.02835217368501,85.02835217368501,2.9178638387105607
15,246.1415093655479,0.0005,3199.29052734375,0.0,1.0,0.0,0.0,246.1415093655479,246.1415093655479,2.164910269522374
16,130.0576985225061,0.0005,2936.4853515625,0.0,1.0,0.0,0.0,130.0576985225061,130.0576985225061,1.9870740839463057
17,143.0699177463713,0.0005,2421.96923828125,0.0,1.0,0.0,0.0,143.0699177463713,143.0699177463713,1.6389090117350835
18,102.06369790094571,0.0005,2320.728271484375,0.0,1.0,0.0,0.0,102.06369790094571,102.06369790094571,1.5704008200464397
19,138.05510491381088,0.0005,2038.46875,0.0,1.0,0.0,0.0,138.05510491381088,138.05510491381088,1.3794001805267333
20,187.11723768548956,0.0005,1867.063232421875,0.0,1.0,0.0,0.0,187.11723768548956,187.11723768548956,1.2634127257813301
21,227.12835472176636,0.0005,1812.3985595703125,0.0,1.0,0.0,0.0,227.12835472176636,227.12835472176636,1.2264219896712572
22,129.06735378226207,0.0005,1698.297607421875,0.0,1.0,0.0,0.0,129.06735378226207,129.06735378226207,1.1492116453911072
23,188.1012956031497,0.0005,1663.9647216796875,0.0,1.0,0.0,0.0,188.1012956031497,188.1012956031497,1.1259791142126052
24,170.08938607101607,0.0005,1529.8358154296875,0.0,1.0,0.0,0.0,170.08938607101607,170.08938607101607,1.0352161640839348
25,81.06983023732182,0.0005,1342.9796142578125,0.0,1.0,0.0,0.0,81.06983023732182,81.06983023732182,0.9087734714358262
26,125.0960858445846,0.0005,1161.5191650390625,0.0,1.0,0.0,0.0,125.0960858445846,125.0960858445846,0.7859820004305405
27,245.16524545358124,0.0005,1146.374267578125,0.0,1.0,0.0,0.0,245.16524545358124,245.16524545358124,0.7757336832602743
28,144.06591757653493,0.0005,1132.6810302734375,0.0,1.0,0.0,0.0,144.06591757653493,144.06591757653493,0.7664676819982577
29,85.06442816944438,0.0005,1123.10205078125,0.0,1.0,0.0,0.0,85.06442816944438,85.06442816944438,0.7599857351738164
30,73.04612957727838,0.0005,1004.2816162109375,0.0,1.0,0.0,0.0,73.04612957727838,73.04612957727838,0.6795817903517268
31,91.05703144335435,0.0005,996.991943359375,0.0,1.0,0.0,0.0,91.05703144335435,91.05703144335435,0.6746489818171706
32,55.2838121115652,0.0005,975.9066772460938,0.0,1.0,0.0,0.0,55.2838121115652,55.2838121115652,0.6603809093323144
33,93.35528809910036,0.0005,973.1719970703125,0.0,1.0,0.0,0.0,93.35528809910036,93.35528809910036,0.6585303936802321
34,62.70403641130048,0.0005,963.272216796875,0.0,1.0,0.0,0.0,62.70403641130048,62.70403641130048,0.6518313659436751
35,96.02620199950209,0.0005,942.4900512695312,0.0,1.0,0.0,0.0,96.02620199950209,96.02620199950209,0.6377683969233483
36,145.58704934858926,0.0005,931.2265014648438,0.0,1.0,0.0,0.0,145.58704934858926,145.58704934858926,0.6301465275010392
